Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
26.781545302946082,-17.14162716621452,17.14162716621436,25.431189936874187,-25.431189936874283,29.509746695979427,-29.50974669597937,51.996269070851184,-51.99626907085071,58.7836184996531,-58.78361849965385,97.92972181345874,-97.92972181345883
26.81489716509172,-20.228986361358327,20.22898636135822,22.3746355696682,-22.374635569668364,29.92561637173784,-29.92561637173786,61.361258629453914,-61.361258629453594,39.731529322935145,-39.73152932293603,92.87732116769688,-92.87732116769722
26.848249027237355,-22.043877934260752,22.043877934260703,17.910645416344263,-17.91064541634448,28.459069537423257,-28.45906953742336,66.86642973392443,-66.86642973392428,18.180200503532973,-18.18020050353393,81.98264143215289,-81.98264143215349
26.88160088938299,-22.47213942897108,22.47213942897109,12.320018664496207,-12.320018664496466,25.202356656298047,-25.202356656298225,68.16548960121223,-68.16548960121227,-4.514720787254727,4.514720787253749,65.93099263524519,-65.93099263524599
26.914952751528627,-21.486831834501146,21.486831834501217,5.954423529362424,-5.954423529362709,20.360335333293833,-20.360335333294067,65.17672323131993,-65.17672323132014,-26.925651772118478,26.925651772117543,45.73207457175578,-45.73207457175672
26.948304613674264,-19.149934134350715,19.14993413435084,-0.7857237961230991,0.7857237961228081,14.237584119685657,-14.237584119685941,58.088133540863446,-58.08813354086383,-47.64287356781723,47.642873567816395,22.656463472291584,-22.656463472292614
26.9816564758199,-15.608444631194157,15.608444631194331,-7.476446594212809,7.47644659421253,7.219243552879127,-7.219243552879441,47.34561538128841,-47.34561538128894,-65.36320698944262,65.36320698944195,-1.8443112852988213,1.8443112852977626
27.015008337965536,-11.085134285808234,11.085134285808445,-13.696877107232165,13.696877107231913,-0.2532104091333732,0.2532104091330498,33.62490733361767,-33.62490733361831,-78.9719866686231,78.97198666862262,-26.22907299340169,26.22907299340067
27.048360200111173,-5.864533714658064,5.864533714658298,-19.05573045897217,19.055730458971965,-7.709736630552193,7.70973663055188,17.78908560112875,-17.78908560112946,-87.61317705267756,87.6131770526773,-48.963942534427176,48.96394253442625
27.08171206225681,-0.27503530858277403,0.27503530858301656,-23.21591771869605,23.215917718695902,-14.681295881152138,14.681295881151856,0.8342737693670121,-0.8342737693677479,-90.74321976527821,90.7432197652782,-68.61882425898831,68.61882425898754
27.115063924402445,5.331763693721395,-5.331763693721158,-25.915749867691797,25.915749867691716,-20.729354896614897,20.729354896614666,-16.173016537622278,16.173016537621564,-88.1652251582313,88.16522515823154,-83.95736355362897,83.95736355362843
27.14841578654808,10.603177790992653,-10.603177790992438,-26.985398871389247,26.98539887138924,-25.473471516511193,25.473471516511022,-32.16297263267836,32.162972632677715,-80.04135729696219,80.04135729696266,-94.01471748077803,94.01471748077772
27.181767648693718,15.207618259883208,-15.207618259883029,-26.357580403226027,26.357580403226095,-28.615225706979746,28.61522570697965,-46.129775388312936,46.129775388312396,-66.88263332469984,66.88263332470049,-98.15824647021341,98.15824647021337
27.215119510839354,18.855451140956784,-18.855451140956653,-24.071786242924333,24.071786242924464,-29.95699113059499,29.956991130594975,-57.19486846090265,57.19486846090224,-49.51677885782814,49.51677885782897,-96.12730936143852,96.12730936143873
27.24847137298499,21.317216136520692,-21.317216136520614,-20.27180011786057,20.27180011786076,-29.414366471952945,29.41436647195301,-64.66222228077967,64.66222228077943,-29.036161410311585,29.036161410312513,-88.04965856218905,88.04965856218952
27.281823235130627,22.438060393620496,-22.43806039362048,-15.196653249013357,15.196653249013597,-27.02148454902148,27.02148454902162,-68.06211652731555,68.06211652731551,-6.7290770005459475,6.729077000546924,-74.4334040154057,74.4334040154064
27.315175097276263,22.14747924132234,-22.147479241322383,-9.165588526430831,9.165588526431105,-22.928865250261516,22.928865250261723,-67.18068703201098,67.18068703201111,16.00128776829253,-16.001287768291565,-56.13505146673116,56.13505146673203
27.3485269594219,20.46375115889982,-20.463751158899925,-2.557979115432004,2.5579791154322935,-17.393947354600854,17.39394735460112,-62.07337851532915,62.07337851532946,37.7251206113313,-37.72512061133042,-34.30562552721309,34.30562552721408
27.381878821567536,17.492788001315756,-17.49278800131591,4.21053532286766,-4.210535322867372,-10.76489481292694,10.764894812927244,-53.061456937324,53.061456937324465,57.07592330517663,-57.07592330517587,-10.318266562070933,10.318266562071987
27.415230683713173,13.421472806471982,-13.421472806472178,10.714193689047292,-10.714193689047024,-3.4586961275160197,3.458696127516341,-40.711800846297756,40.711800846298345,72.83646877515633,-72.83646877515575,14.318144208406796,-14.318144208405748
27.44858254585881,8.50590425735942,-8.505904257359644,16.543895173542385,-16.543895173542154,4.065065551849172,-4.065065551848852,-25.801242913989558,25.80124291399024,84.01536855220826,-84.0153685522079,38.05389813971687,-38.0538981397159
27.481934408004445,3.0552872598460583,-3.0552872598462986,21.332932999559883,-21.33293299955971,11.333121670657192,-11.333121670656892,-9.26770468819898,9.26770468819971,89.9094342627536,-89.90943426275346,59.39594076894118,-59.39594076894034
27.51528627015008,-2.5875170299698182,2.587517029969577,24.78006144640874,-24.780061446408627,17.888288367958243,-17.888288367957983,7.848801657575845,-7.848801657575115,90.14791041533903,-90.14791041533914,77.00178969221739,-77.00178969221673
27.548638132295718,-8.067558263652671,8.067558263652444,26.66844516406285,-26.668445164062803,23.318224796230936,-23.318224796230734,24.471593399747125,-24.471593399746435,84.71579610100045,-84.71579610100079,89.76398098046703,-89.7639809804666
27.581989994441354,-13.040124407004546,13.040124407004349,26.879298806773743,-26.87929880677377,27.28137067299952,-27.281370672999383,39.55504403458106,-39.555044034580455,73.95478859817841,-73.95478859817898,96.87973218512819,-96.87973218512802
27.61534185658699,-17.192425224080704,17.192425224080548,25.39935900935894,-25.399359009359035,29.528431509635578,-29.52843150963552,52.150356513045274,-52.1503565130448,58.54178952643428,-58.541789526435025,97.90143990906849,-97.90143990906857
27.64869371873263,-20.263267778511082,20.263267778510976,22.3217186950832,-22.321718695083362,29.918060028092604,-29.918060028092633,61.46524559481727,-61.46524559481695,39.44632558028322,-39.4463255802841,92.76483548479766,-92.76483548479801
27.682045580878267,-22.059486300457422,22.059486300457372,17.839971234512948,-17.83997123451316,28.425747354540192,-28.4257473545403,66.91377511138765,-66.91377511138751,17.86956221454481,-17.869562214545773,81.79302767819281,-81.7930276781934
27.715397443023903,-22.46809292830325,22.468092928303264,12.236032806381793,-12.236032806382052,25.145364705531055,-25.14536470553123,68.15321521585315,-68.1532152158532,-4.831253485571897,4.831253485570921,65.67617811880895,-65.67617811880973
27.74874930516954,-21.463385004739024,21.463385004739095,5.862408972729638,-5.862408972729922,20.283258589725975,-20.283258589726216,65.10560118104148,-65.1056011810417,-27.228167965658862,27.228167965657928,45.42808793688758,-45.42808793688852
27.782101167315176,-19.10856185570782,19.108561855707947,-0.8799790428180778,0.8799790428177868,14.145270955790505,-14.14527095579079,57.96263762898,-57.96263762898039,-47.912344025224186,47.912344025223355,22.322426445787364,-22.322426445788395
27.815453029460812,-15.551749351666542,15.551749351666718,-7.5670135759806785,7.5670135759804,7.117500760457093,-7.117500760457407,47.17363970005464,-47.173639700055176,-65.58268116134163,65.58268116134096,-2.1873867113818584,2.1873867113807997
27.84880489160645,-11.016682318915626,11.016682318915837,-13.778058872682774,13.778058872682525,-0.3579828846340479,0.35798288463372446,33.41726970071009,-33.417269700710726,-79.1276589311069,79.12765893110641,-26.55960628289685,26.55960628289583
27.882156753752085,-5.788630906970543,5.788630906970778,-19.122420416692975,19.12242041669277,-7.81094826697788,7.810948266977568,17.5588470844766,-17.558847084477314,-87.69525512500023,87.69525512499999,-49.261142091483535,49.26114209148262
27.91550861589772,-0.19645618826904693,0.19645618826928946,-23.263920858101518,23.263920858101372,-14.77258014445955,14.772580144459269,0.5959171044153732,-0.595917104416109,-90.7465406754717,90.74654067547169,-68.86399528561141,68.86399528561067
27.948860478043358,5.40807624990901,-5.408076249908775,-25.942046638539345,25.942046638539264,-20.804969716122244,20.804969716122013,-16.404497958058045,16.40449795805733,-88.08958001047537,88.0895800104756,-84.13508401196705,84.1350840119665
27.982212340188994,10.672423480401307,-10.672423480401093,-26.988335123101727,26.988335123101717,-25.52866047942339,25.52866047942322,-32.373017890551274,32.37301789055063,-79.89150441179527,79.89150441179574,-94.11380818839707,94.11380818839676
28.01556420233463,15.265441308268933,-15.265441308268752,-26.336971436225866,26.336971436225927,-28.64651725188616,28.646517251886063,-46.305171968416296,46.30517196841576,-66.66799892551819,66.66799892551886,-98.17247430623976,98.17247430623972
28.048916064480267,18.898214294551277,-18.898214294551146,-24.028928426824933,24.028928426825065,-29.962416919734043,29.96241691973403,-57.32458336013928,57.324583360138874,-49.25086413142535,49.25086413142618,-96.0557793497053,96.05577934970553
28.082267926625903,21.342229456865777,-21.342229456865702,-20.209389345692646,20.209389345692838,-29.393585205919596,29.393585205919663,-64.73809601915976,64.73809601915951,-28.73569323927167,28.735693239272596,-87.89687016808324,87.89687016808372
28.11561978877154,22.44375046325984,-22.44375046325982,-15.118615356973391,15.118615356973631,-26.975803435587384,26.975803435587526,-68.07937640522155,68.07937640522151,-6.41295578909009,6.4129557890910664,-74.20896811517777,74.20896811517845
28.148971650917176,22.13348813676669,-22.133488136766733,-9.07683234628776,9.076832346288034,-22.861157776844177,22.861157776844383,-67.13824734819217,67.1382473481923,16.31317698989168,-16.313176989890714,-55.853085792784256,55.85308579278513
28.182323513062812,20.430958965153575,-20.43095896515368,-2.4640876933907494,2.4640876933910394,-17.308472536762892,17.308472536763155,-61.973908860965544,61.97390886096585,38.013159018421774,-38.01315901842089,-33.98386661781769,33.98386661781868
28.21567537520845,17.443257451728407,-17.443257451728563,4.303655917546406,-4.303655917546118,-10.667029288738373,10.667029288738675,-52.911214270242375,52.91121427024284,57.32199236525534,-57.32199236525459,-9.976954076642343,9.976954076643397
28.249027237354085,13.358319530247668,-13.358319530247865,10.800685874594201,-10.800685874593935,-3.3545959499134805,3.354595949913802,-40.520235908417334,40.520235908417924,73.02508996120909,-73.02508996120851,14.657540628279754,-14.657540628278708
28.28237909949972,8.433100796561803,-8.433100796562027,16.61831831622011,-16.618318316219877,4.16885215038945,-4.168852150389129,-25.580405749570115,25.5804057495708,84.1346769913347,-84.13467699133435,38.37002937907499,-38.37002937907401
28.315730961645357,2.9774131838605933,-2.9774131838608335,21.39060564683779,-21.390605646837614,11.430066182779969,-11.43006618277967,-9.031486657709738,9.031486657710467,89.95192507442587,-89.95192507442574,59.66892116672209,-59.66892116672124
28.349082823790994,-2.665563193922922,2.665563193922681,24.817355805225056,-24.817355805224942,17.97229267531703,-17.97229267531677,8.085541688233594,-8.085541688232862,90.1109107922724,-90.11091079227252,77.21444791261784,-77.21444791261719
28.38243468593663,-8.140867163474818,8.140867163474592,26.683015300556807,-26.68301530055676,23.384004760544816,-23.38400476054461,24.69396372920763,-24.693963729206946,84.60163343723903,-84.60163343723939,89.90294014462808,-89.90294014462765
28.415786548082266,-13.104084679585254,13.104084679585057,26.8702282129892,-26.87022821298923,27.324788525162944,-27.32478852516281,39.7490568614092,-39.749056861408604,73.77064408860497,-73.77064408860554,96.93625131937503,-96.93625131937485
28.449138410227903,-17.243013564717778,17.243013564717618,25.367218254512576,-25.367218254512675,29.546756128567914,-29.546756128567857,52.30380781297772,-52.303807812977254,58.299246446750395,-58.299246446751134,97.8719637799819,-97.871963779982
28.48249027237354,-20.297302019576847,20.29730201957674,22.26852953494548,-22.268529534945642,29.910138736943384,-29.910138736943406,61.56848279271675,-61.56848279271643,39.16064066211451,-39.1606406621154,92.65121823470744,-92.65121823470778
28.515842134519175,-22.074825579872865,22.07482557987282,17.769079436534934,-17.76907943653515,28.392078427733164,-28.392078427733267,66.96030425894783,-66.96030425894769,17.558705948456158,-17.558705948457117,81.60241619372549,-81.60241619372607
28.549193996664812,-22.463772356575088,22.463772356575102,12.15189769027311,-12.151897690273369,25.08806602571548,-25.088066025715655,68.14010948161106,-68.1401094816111,-5.147727251127407,5.14772725112643,65.42056246896841,-65.42056246896921
28.582545858810448,-21.43967635957954,21.439676359579614,5.770322905060524,-5.770322905060808,20.20593442622007,-20.20593442622031,65.03368495739105,-65.03368495739127,-27.530352023623706,27.530352023622775,45.12354715956686,-45.1235471595678
28.615897720956085,-19.066956486351533,19.06695648635166,-0.9742235553225711,0.9742235553222803,14.052785244566929,-14.052785244567216,57.83643467526593,-57.83643467526632,-48.18123003663603,48.18123003663519,21.988117125096686,-21.98811712509772
28.649249583101724,-15.494864368258044,15.49486436825822,-7.6574882535437565,7.657488253543478,7.015671147094448,-7.015671147094763,47.001088583715536,-47.00108858371607,-65.80135534033234,65.80135534033165,-2.530435455206638,2.5304354552055788
28.68260144524736,-10.94809596795105,10.94809596795126,-13.859072570144624,13.859072570144372,-0.46275099337649656,0.4627509933761732,33.20922443611754,-33.209224436118184,-79.28236597587392,79.28236597587343,-26.8898155920961,26.88981559209508
28.715953307392997,-5.712657488206705,5.712657488206941,-19.188877114650953,19.188877114650747,-7.912064623627838,7.912064623627526,17.328394380892963,-17.328394380893673,-87.77626347006034,87.77626347006009,-49.55774074959244,49.557740749591524
28.749305169538633,-0.11787467153735798,0.11787467153760055,-23.311640218750764,23.311640218750618,-14.863684208373376,14.863684208373096,0.3575531703292501,-0.3575531703299859,-90.74875463810606,90.74875463810606,-69.10832629308773,69.10832629308698
28.78265703168427,5.484322837116394,-5.484322837116159,-25.96802696222569,25.968026962225608,-20.88033075173637,20.88033075173614,-16.635779272587108,16.635779272586394,-88.01286032538825,88.01286032538849,-84.31177817084446,84.31177817084391
28.816008893829906,10.741538985087937,-10.741538985087724,-26.990942164780762,26.99094216478075,-25.583538037754927,25.58353803775476,-32.582668254767384,32.58266825476674,-79.74067699134542,79.7406769913459,-94.21175087373835,94.21175087373804
28.849360755975543,15.323078145226356,-15.32307814522618,-26.316041204678932,26.316041204678996,-28.677459359865388,28.677459359865296,-46.48000370718715,46.48000370718662,-66.45255129446797,66.45255129446863,-98.18550461142928,98.18550461142925
28.88271261812118,18.940746923301198,-18.94074692330107,-23.985777500228185,23.98577750022832,-29.967477220293286,29.96747722029327,-57.4535990006807,57.4535990006803,-48.98434863144565,48.98434863144647,-95.98307762707601,95.98307762707626
28.916064480266815,21.366982439696663,-21.366982439696585,-20.146732054660262,20.146732054660454,-29.372445390049098,29.372445390049165,-64.8131800670801,64.81318006707987,-28.434874543517186,28.434874543518113,-87.74300958736794,87.74300958736842
28.94941634241245,22.44916675877398,-22.449166758773966,-15.040393044521368,15.040393044521611,-26.929793264983953,26.929793264984095,-68.0958058349478,68.09580583494774,-6.096756350894812,6.096756350895788,-73.98362699657265,73.98362699657335
28.982768204558088,22.11922704273844,-22.119227042738483,-8.987965444818348,8.987965444818622,-22.79317143766996,22.79317143767017,-67.09498869630646,67.0949886963066,16.624867219534263,-16.624867219533304,-55.57043880981646,55.570438809817325
29.016120066703724,20.39791754978398,-20.397917549784083,-2.370166213829873,2.370166213830163,-17.222786586121988,17.22278658612225,-61.873683234344426,61.87368323434474,38.30073373209691,-38.30073373209602,-33.66169316525448,33.66169316525547
29.04947192884936,17.39351412520126,-17.393514125201417,4.396724015221448,-4.396724015221161,-10.569033645628757,10.569033645629059,-52.76032617977669,52.76032617977716,57.56736219824241,-57.56736219824165,-9.635519889993759,9.635519889994814
29.082823790994997,13.295003306112234,-13.295003306112429,10.887046310845625,-10.887046310845358,-3.2504548521629366,3.250454852163258,-40.328176695206515,40.32817669520711,73.21282037011106,-73.21282037011046,14.996758252041595,-14.996758252040546
29.116175653140633,8.360194466824755,-8.360194466824979,16.69253874475903,-16.692538744758803,4.272587896295553,-4.272587896295232,-25.35925654936774,25.35925654936842,84.25295913596496,-84.25295913596459,38.68569257182974,-38.68569257182877
29.14952751528627,2.8995027886923337,-2.899502788692575,21.448017366497137,-21.44801736649696,11.526871268277347,-11.526871268277048,-8.795158459032683,8.795158459033413,89.99331863144593,-89.9933186314458,59.94117370902388,-59.94117370902304
29.182879377431906,-2.743576842712455,2.7435768427122142,24.85434743612249,-24.854347436122378,18.056077752440714,-18.056077752440455,8.322183089561843,-8.322183089561113,90.07281197520858,-90.07281197520871,77.42616425309812,-77.42616425309747
29.216231239577542,-8.214076759091839,8.214076759091613,26.697259951379934,-26.69725995137989,23.449499481290758,-23.44949948129055,24.916032835912596,-24.91603283591191,84.48643878293728,-84.48643878293765,90.04080265166577,-90.04080265166535
29.24958310172318,-13.167885105472136,13.167885105471939,26.860829849866914,-26.860829849866946,27.367873063155887,-27.36787306315576,39.94258481993274,-39.942584819932144,73.58559970743383,-73.5855997074344,96.99158800252293,-96.99158800252276
29.282934963868815,-17.29339157103648,17.293391571036327,25.334768064396073,-25.334768064396176,29.564720329248132,-29.564720329248075,52.45662109881113,-52.45662109881066,58.05599221920266,-58.055992219203404,97.84129378575616,-97.84129378575626
29.31628682601445,-20.331088669398255,20.33108866939815,22.21506873806844,-22.21506873806861,29.90185259491587,-29.901852594915894,61.67096896384169,-61.670968963841375,38.874478053278246,-38.874478053279134,92.5364708033551,-92.53647080335547
29.349638688160088,-22.089895585395453,22.089895585395407,17.697970887162672,-17.69797088716289,28.35806316770253,-28.358063167702635,67.00601660903301,-67.00601660903287,17.247635497154434,-17.247635497155393,81.41080930386825,-81.41080930386885
29.382990550305724,-22.45917776648994,22.459177766489955,12.067614342470012,-12.067614342470273,25.030461315794042,-25.030461315794224,68.12617255835278,-68.12617255835282,-5.464138223500134,5.464138223499157,65.16414880378316,-65.16414880378395
29.41634241245136,-21.41570618822553,21.415706188225606,5.678166449639508,-5.678166449639792,20.128363785991855,-20.128363785992097,64.96097543761721,-64.96097543761744,-27.832200259910945,27.83220025991001,44.81845595464346,-44.818455954644406
29.449694274596997,-19.025118533793894,19.025118533794025,-1.0684561840199402,1.0684561840196494,13.9601281141773,-13.960128114177586,57.70952621917442,-57.70952621917481,-48.449528322118184,48.44952832211736,21.65353958820295,-21.653539588203984
29.483046136742633,-15.437790374864559,15.437790374864733,-7.747869523271474,7.747869523271195,6.913755954931842,-6.9137559549321566,46.82796413708862,-46.82796413708916,-66.01922685897767,66.019226858977,-2.87345333218702,2.8734533321859614
29.51639799888827,-10.879376069547996,10.87937606954821,-13.939917211392334,13.939917211392086,-0.5675134573730833,0.5675134573727599,33.00077407762828,-33.000774077628925,-79.43610591576885,79.43610591576838,-27.21969689302355,27.21969689302253
29.549749861033906,-5.636614385109964,5.6366143851101995,-19.25509974219012,19.255099742189913,-8.013084467058597,8.013084467058285,17.097730301499514,-17.097730301500224,-87.85620109969712,87.85620109969688,-49.85373489076675,49.853734890765836
29.583101723179542,-0.03929171694281537,0.03929171694305793,-23.35907521855224,23.359075218552093,-14.954606961585645,14.954606961585366,0.11918487472580418,-0.11918487472653996,-90.7498616261749,90.7498616261749,-69.3518143010124,69.35181430101164
29.61645358532518,5.560502525267954,-5.56050252526772,-25.99369052183613,25.99369052183605,-20.955437084183878,20.955437084183647,-16.866857659980173,16.866857659979463,-87.93506703881653,87.93506703881677,-84.48744387490018,84.48744387489965
29.64980544747082,10.810523461966554,-10.810523461966339,-26.993219964625087,26.99321996462508,-25.638103522097385,25.638103522097214,-32.79192116796585,32.791921167965214,-79.58887687543843,79.5888768754389,-94.30854434207565,94.30854434207535
29.683157309616455,15.38052806768691,-15.380528067686734,-26.29478996389744,26.294789963897504,-28.708051653477856,28.708051653477764,-46.65426847198417,46.65426847198363,-66.23629305963337,66.23629305963404,-98.19733722683506,98.19733722683503
29.71650917176209,18.98304850838323,-18.983048508383103,-23.942333989499552,23.942333989499687,-29.972171970545947,29.972171970545933,-57.58191380876286,57.581913808762465,-48.7172356089097,48.71723560891053,-95.90920508038393,95.90920508038415
29.749861033907727,21.391474783071068,-21.391474783070993,-20.08382900907071,20.083829009070904,-29.350947282209525,29.350947282209592,-64.88747350864914,64.88747350864891,-28.13370899250015,28.13370899250108,-87.58807869686801,87.5880786968685
29.783212896053364,22.454309214093595,-22.454309214093577,-14.961987265832654,14.961987265832898,-26.883454598454772,26.883454598454918,-68.11140461608395,68.1114046160839,-5.78048254304007,5.780482543041048,-73.75738340835777,73.75738340835848
29.816564758199,22.104696133197525,-22.10469613319757,-8.898988906040426,8.898988906040703,-22.72490706205106,22.72490706205127,-67.05091160403235,67.05091160403249,16.93635465515493,-16.93635465515397,-55.28711396561725,55.287113965618126
29.849916620344636,20.364627315838487,-20.36462731583859,-2.2762158224271114,2.2762158224274014,-17.13689054789684,17.136890547897103,-61.7727028580431,61.77270285804342,38.58784124444829,-38.587841244447404,-33.33910909947594,33.33910909947694
29.883268482490273,17.343558628514252,-17.34355862851441,4.489738480627847,-4.48973848062756,-10.470909078970303,10.470909078970605,-52.608794506492764,52.60879450649323,57.812029811063134,-57.81202981106238,-9.29396816701381,9.293968167014866
29.91662034463591,13.231524906412327,-13.231524906412522,10.973273944356029,-10.973273944355762,-3.1462741046027376,3.1462741046030587,-40.135625549450126,40.13562554945072,73.39965771188119,-73.39965771188061,15.335792941833521,-15.335792941832475
29.949972206781545,8.287186157477949,-8.287186157478176,16.76655555379978,-16.766555553799552,4.376271524172866,-4.376271524172546,-25.137798011015764,25.137798011016447,84.37021354326377,-84.3702135432634,39.00088386744242,-39.000883867441445
29.983324068927182,2.821557024709261,-2.8215570247095014,21.50516745821725,-21.505167458217077,11.623535746299796,-11.623535746299495,-8.558722974950696,8.558722974951426,90.03361442888614,-90.03361442888601,60.2126950748507,-60.212695074849876
30.016675931072818,-2.8215570247083863,2.8215570247081456,24.891035887867858,-24.891035887867744,18.139642577297945,-18.13964257729769,8.5587229749495,-8.558722974948772,90.03361442888647,-90.03361442888658,77.63693613108927,-77.63693613108862
30.050027793218455,-8.28718615747713,8.287186157476905,26.71117894277288,-26.711178942772836,23.514708159549883,-23.514708159549677,25.137798011014645,-25.137798011013963,84.37021354326473,-84.37021354326508,90.1775668199032,-90.17756681990278
30.08337965536409,-13.231524906411613,13.231524906411416,26.851103832050473,-26.8511038320505,27.410623761422368,-27.41062376142224,40.13562554944916,-40.135625549448555,73.3996577118827,-73.39965771188326,97.04574155956118,-97.04574155956102
30.116731517509727,-17.34355862851369,17.343558628513534,25.302008834844717,-25.30200883484482,29.582323892544554,-29.5823238925445,52.608794506491996,-52.60879450649153,57.812029811065116,-57.81202981106588,97.8094303005113,-97.80943030051138
30.150083379655364,-20.36462731583811,20.364627315838007,22.16133695657897,-22.16133695657914,29.893201703086298,-29.893201703086326,61.772702858042585,-61.77270285804227,38.58784124445062,-38.58784124445151,92.42059459045578,-92.42059459045612
30.183435241801,-22.10469613319736,22.104696133197315,17.62664645379664,-17.62664645379686,28.323701989375223,-28.32370198937533,67.05091160403212,-67.050911604032,16.936354655157462,-16.93635465515842,81.2182093458915,-81.21820934589209
30.216787103946636,-22.45430921409365,22.454309214093666,11.98318379107983,-11.98318379108009,24.972551278442015,-24.972551278442197,68.11140461608403,-68.11140461608407,-5.780482543037497,5.780482543036522,64.90694025104503,-64.90694025104582
30.250138966092273,-21.39147478307134,21.39147478307142,5.585940730614869,-5.585940730615154,20.050547615268055,-20.050547615268297,64.8874735086495,-64.88747350864973,-28.133708992497695,28.133708992496768,44.51281804369879,-44.51281804369974
30.28349082823791,-18.983048508383703,18.983048508383835,-1.1626757794392744,1.1626757794389837,13.867300694874238,-13.867300694874524,57.58191380876351,-57.5819138087639,-48.71723560890752,48.7172356089067,21.31869791635859,-21.318697916359625
30.316842690383545,-15.380528067687555,15.380528067687733,-7.838156282672665,7.8381562826723865,6.81175642715383,-6.811756427154146,46.65426847198505,-46.65426847198559,-66.2362930596316,66.23629305963094,-3.2164361581133867,3.216436158112328
30.35019455252918,-10.810523461967326,10.810523461967538,-14.020591810264694,14.020591810264445,-0.672268998707586,0.6722689987072628,32.791921167966905,-32.79192116796756,-79.5888768754372,79.58887687543671,-27.549246161712514,27.5492461617115
30.383546414674818,-5.5605025252694285,5.560502525269664,-19.3210874915135,19.3210874915133,-8.114006565009731,8.11400656500942,16.86685765998322,-16.866857659983935,-87.93506703881526,87.93506703881502,-50.14912090441023,50.149120904409315
30.416898276820454,0.03929171694129397,-0.03929171694105141,-23.406225278882705,23.406225278882562,-15.04534729499932,15.04534729499904,-0.11918487472266082,0.11918487472192504,-90.74986162617492,90.74986162617492,-69.59445633926165,69.5944563392609
30.45025013896609,5.6366143851084916,-5.636614385108257,-26.019037004321394,26.019037004321316,-21.030287797302574,21.030287797302346,-17.09773030149647,17.09773030149576,-87.85620109969841,87.85620109969865,-84.66207898132855,84.662078981328
30.483602001111727,10.879376069546664,-10.879376069546453,-26.995168494849516,26.995168494849512,-25.692356266846875,25.69235626684671,-33.00077407762553,33.00077407762488,-79.43610591577135,79.43610591577182,-94.40418741269721,94.40418741269693
30.516953863257363,15.437790374863452,-15.437790374863274,-26.27321797310883,26.273217973108896,-28.73829375955185,28.738293759551755,-46.82796413708633,46.82796413708581,-66.01922685898121,66.01922685898188,-98.20797200812017,98.20797200812014
30.550305725403,19.025118533793083,-19.025118533792952,-23.898598424572803,23.89859842457294,-29.976501113224405,29.97650111322439,-57.709526219172744,57.709526219172346,-48.449528322122546,48.44952832212337,-95.83416261074305,95.83416261074329
30.583657587548636,21.415706188225062,-21.41570618822499,-20.020680976231613,20.020680976231805,-29.329091144640365,29.329091144640433,-64.96097543761626,64.96097543761603,-27.83220025991585,27.83220025991678,-87.43207938647055,87.43207938647103
30.617009449694272,22.459177766489848,-22.459177766489834,-14.883398977318661,14.883398977318906,-26.836788001249378,26.83678800124952,-68.12617255835258,68.12617255835255,-5.464138223505283,5.464138223506259,-73.5302401103036,73.53024011030429
30.650361311839912,22.08989558539562,-22.089895585395666,-8.809903815312108,8.809903815312381,-22.656365482693417,22.65636548269363,-67.00601660903324,67.00601660903338,17.2476354971519,-17.24763549715094,-55.00311471625407,55.00311471625494
30.68371317398555,20.331088669398632,-20.33108866939874,-2.182237665209815,2.182237665210105,-17.050785469866042,17.05078546986631,-61.6709689638422,61.67096896384252,38.874478053275915,-38.874478053275034,-33.01611835543283,33.016118355433825
30.717065036131185,17.293391571037045,-17.2933915710372,4.582698179151852,-4.582698179151566,-10.372656785711056,10.37265678571136,-52.4566210988119,52.45662109881237,58.055992219200675,-58.05599221919992,-8.952303074035976,8.95230307403703
30.75041689827682,13.16788510547285,-13.167885105473047,11.059367723299843,-11.059367723299578,-3.0420549780548933,3.0420549780552153,-39.942584819933714,39.94258481993431,73.58559970743232,-73.58559970743174,15.674640562028214,-15.67464056202717
30.783768760422458,8.214076759092661,-8.214076759092885,16.840367840469185,-16.840367840468957,4.479901769265899,-4.479901769265579,-24.916032835913718,24.916032835914404,84.48643878293635,-84.48643878293599,39.3155994211409,-39.315599421139936
30.817120622568094,2.7435768427133302,-2.743576842713571,21.562055224867002,-21.56205522486683,11.720058437709792,-11.720058437709497,-8.322183089563037,8.322183089563767,90.07281197520827,-90.07281197520815,60.483481952116925,-60.483481952116094
30.85047248471373,-2.8995027886914593,2.899502788691219,24.92742071292743,-24.92742071292732,18.222986130546772,-18.222986130546516,8.795158459031489,-8.79515845903076,89.99331863144626,-89.99331863144639,77.84676097554997,-77.84676097554933
30.883824346859367,-8.360194466823936,8.36019446682371,26.724772104948297,-26.724772104948254,23.579629999890397,-23.579629999890198,25.35925654936662,-25.359256549365938,84.25295913596591,-84.25295913596626,90.31323098105679,-90.31323098105638
30.917176209005003,-13.295003306111523,13.295003306111328,26.84105027817996,-26.841050278179992,27.45304009848005,-27.453040098479917,40.32817669520554,-40.32817669520495,73.21282037011258,-73.21282037011315,97.09871132991289,-97.09871132991275
