Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
33.51862145636465,-9.455445412581652,9.455445412581634,8.014566939164903,-8.014566939165277,13.527747138814156,-13.52774713881407,27.578382453363204,-27.578382453363155,6.915351342916677,-6.915351342917102,36.023091542638944,-36.0230915426385
33.551973318510285,-9.571027890886265,9.571027890886272,5.382120258389207,-5.382120258389329,11.874178578443141,-11.874178578442764,27.915498015084978,-27.91549801508494,-3.105285346179338,3.1052853461800414,28.603457329235336,-28.603457329233798
33.58532518065592,-9.084562254412901,9.084562254412935,2.411121084400747,-2.411121084400879,9.473686395114813,-9.473686395114314,26.49663990870446,-26.496639908704296,-12.930589704219713,12.930589704220381,19.384574617393376,-19.384574617391557
33.61867704280156,-8.026648739905498,8.026648739905555,-0.7115452793521811,0.7115452793516926,6.477269186888132,-6.477269186887907,23.411058824724204,-23.41105882472437,-21.942518817392656,21.94251881739229,8.946340469401338,-8.946340469400578
33.652028904947194,-6.463833474307205,6.463833474307282,-3.7894531804930534,3.789453180492925,3.0734111324604885,-3.0734111324598405,18.852847633396383,-18.852847633396017,-29.574193663406724,29.574193663407193,-2.0546469664474936,2.054646966449518
33.68538076709283,-4.4944225115897405,4.494422511589832,-6.628992416390488,6.628992416390374,-0.5237742635365626,0.5237742635372254,13.108732325470514,-13.108732325470077,-35.345557606127585,35.34555760612791,-12.926390569053146,12.926390569055084
33.71873262923847,-2.2422980690908147,2.2422980690909156,-9.051546932082195,9.051546932081857,-4.088012591410672,4.088012591410916,6.540036034847917,-6.54003603484821,-38.893573485804716,38.893573485804616,-22.98502306575749,22.985023065758153
33.7520844913841,0.15087405821860825,-0.15087405821850478,-10.90473033858765,10.904730338587411,-7.395101916909129,7.395101916909348,-0.4400493364712426,0.4400493364709408,-39.99505981180603,39.99505981180604,-31.597824460239913,31.59782446024045
33.78543635352974,2.5345557270997516,-2.5345557270996517,-12.071971501756995,12.071971501756963,-10.237015796424178,10.237015796424643,-7.392454204040466,7.392454204040942,-38.580729588671524,38.58072958867164,-38.22302213396854,38.22302213396954
33.818788215675376,4.758805774351401,-4.758805774351312,-12.479847237602971,12.479847237602971,-12.434988802351482,12.434988802351612,-13.87985017519185,13.879850175191589,-34.73954868863823,34.73954868863844,-42.443870068126685,42.44387006812689
33.85214007782101,6.683711793176335,-6.68371179317626,-12.102700864249027,12.102700864249059,-13.850761437420891,13.850761437420958,-19.49415939676453,19.49415939676431,-28.713139615135226,28.713139615135525,-43.994863494522825,43.99486349452281
33.88549193996665,8.18819106884765,-8.188191068847594,-10.964256088872528,10.964256088872594,-14.39527709709503,14.395277097095049,-23.882223950805386,23.882223950805642,-20.880582678336836,20.880582678337202,-42.778439990495805,42.77843999049533
33.918843802112285,9.177607066818277,-9.177607066818247,-9.136124711022374,9.136124711022466,-14.034284013422504,14.034284013422356,-26.768020611553165,26.76802061155331,-11.734570637211387,11.7345706372118,-38.87111646579903,38.87111646579808
33.95219566425792,9.589722371933183,-9.589722371933178,-6.733302012516454,6.733302012516566,-12.790489800250858,12.79048980025093,-27.97002358480513,27.970023584805116,-1.850416756943643,1.8504167569440737,-32.51867600545462,32.51867600545494
33.98554752640356,9.39861361991591,-9.398613619915931,-3.9069331882359184,3.906933188236046,-10.742133072048036,10.74213307204814,-27.412623058088013,27.412623058088073,8.150134226411861,-8.15013422641144,-24.120707331490877,24.120707331491275
34.018899388549194,8.616302159484588,-8.616302159484633,-0.8348058323365259,0.8348058323366602,-8.018061986050434,8.018061986050563,-25.130881298496583,25.130881298496714,17.63801582857679,-17.638015828576403,-14.205469400597714,14.205469400598162
34.05225125069483,7.291997871259628,-7.291997871259695,2.289833467241969,-2.2898334672418366,-4.789629283108297,4.789629283108444,-21.268327124507053,21.26832712450725,26.016410100948235,-26.01641010094791,-3.396662234545551,3.396662234546024
34.08560311284047,5.509003709657896,-5.509003709657981,5.270434954181651,-5.270434954181529,-1.2599136549407424,1.2599136549408971,-16.06792748650195,16.067927486502196,32.75828937899197,-32.75828937899172,7.625805796165946,-7.62580579616548
34.1189549749861,3.379475681943194,-3.379475681943291,7.919509308988958,-7.919509308988854,2.349054551882682,-2.3490545518825288,-9.856804072334032,9.856804072334317,37.43956799963399,-37.43956799963384,18.168586372657852,-18.168586372657423
34.15230683713174,1.037367878424664,-1.037367878424767,10.070421323889304,-10.070421323889226,5.81025975136905,-5.810259751368908,-3.0256563120716367,3.025656312071937,39.765778639151534,-39.765778639151485,27.568505043561245,-27.568505043560876
34.185658699277376,-1.3699936661394345,1.3699936661393322,11.587871787722085,-11.587871787722035,8.905981120950358,-8.905981120950235,3.99581485957365,-3.995814859573351,39.59059524499581,-39.590595244995875,35.23427700859756,-35.234277008597275
34.21901056142301,-3.6911782490062137,3.6911782490061182,12.37640823692442,-12.376408236924402,11.441487934138909,-11.441487934138815,10.765936559601737,-10.765936559601457,36.92503741019297,-36.92503741019314,40.68370081433252,-40.68370081433233
34.25236242356865,-5.780175972587458,5.780175972587375,12.386429219271015,-12.386429219271033,13.257288742964192,-13.257288742964132,16.85884658671366,-16.85884658671342,31.936777205868154,-31.936777205868413,43.57399036022729,-43.57399036022723
34.285714285714285,-7.505582231692961,7.505582231692896,11.617304383079817,-11.617304383079867,14.239163897641866,-14.239163897641841,21.891281509104658,-21.89128150910447,24.939592074349825,-24.93959207435016,43.723337235302594,-43.72333723530265
34.31906614785992,-8.758863481403818,8.758863481403775,10.117414128338956,-10.117414128339036,14.325350326059361,-14.325350326059377,25.54668515409459,-25.54668515409447,16.37362722942275,-16.373627229423143,41.12234704581065,-41.12234704581082
34.35241801000556,-9.461184342461195,9.461184342461177,7.981106325573426,-7.981106325573529,13.510426627575104,-13.510426627575159,27.595120998845204,-27.595120998845154,6.777709121593113,-6.7777091215935386,35.93463035249702,-35.934630352497294
34.385769872151194,-9.568366597521077,9.568366597521086,5.342761534520057,-5.342761534520179,11.845654096372868,-11.845654096372957,27.907735909436454,-27.907735909436475,-3.244548460502941,3.244548460502511,28.486511045627136,-28.4865110456275
34.41912173429683,-9.073668141625404,9.073668141625436,2.368340039247357,-2.368340039247489,9.435752222916772,-9.435752222916888,26.464865413073994,-26.464865413074094,-13.062713618437034,13.062713618436629,19.246499533748004,-19.24649953374843
34.452473596442466,-8.00820708206127,8.008207082061327,-0.7550575818957492,0.7550575818956149,6.432311504722002,-6.432311504722141,23.357270656011874,-23.357270656012037,-22.059192516805215,22.059192516804856,8.795821947914574,-8.795821947915037
34.4858254585881,-6.4390043103764665,6.439004310376544,-3.8309596781166597,3.8309596781165323,3.0242579216146623,-3.024257921614814,18.780429238597804,-18.78042923859803,-29.668078001001398,29.668078001001106,-2.2081408317411717,2.208140831740698
34.51917732073374,-4.464767675004223,4.464767675004315,-6.665882218296029,6.665882218295915,-0.5740311096661098,0.5740311096659547,13.022239052095385,-13.022239052095651,-35.410746958275496,35.4107469582753,-13.073204525520971,13.073204525520516
34.552529182879375,-2.2096829434502636,2.2096829434503644,-9.081499552325287,9.081499552325194,-4.1362117572562,4.136211757256052,6.444908585062976,-6.444908585063269,-38.925967234785986,38.92596723478589,-23.11592204829126,23.11592204829085
34.58588104502501,0.18439787771156774,-0.18439787771146426,-10.925861662029073,10.925861662029007,-7.4382115215422715,7.438211521542139,-0.5378271433257078,0.5378271433254059,-39.99262028771498,39.992620287714985,-31.70457450624461,31.704574506244285
34.61923290717065,2.5668794855071972,-2.5668794855070973,-12.082952300900509,12.082952300900475,-10.272324108514573,10.272324108514463,-7.4867318327296175,7.486731832729325,-38.543610245337426,38.54361024533754,-38.29890832581188,38.298908325811645
34.652584769316285,4.787896204396966,-4.787896204396876,-12.479986785235145,12.479986785235145,-12.460274816697007,12.460274816696929,-13.964697262824748,13.964697262824485,-34.670084450891615,34.67008445089183,-42.484118922827605,42.484118922827484
34.68593663146192,6.707739014227899,-6.707739014227825,-12.091990382379677,12.09199038237971,-13.864434583245053,13.864434583245012,-19.564238791498255,19.56423879149804,-28.615700004604975,28.615700004605277,-43.996943231026535,43.996943231026535
34.71928849360756,8.205643692232817,-8.205643692232764,-10.943369300898066,10.943369300898132,-14.396477290009793,14.39647729000979,-23.93312743567921,23.93312743567905,-20.76129695663342,20.76129695663379,-42.74221978675707,42.74221978675718
34.75264035575319,9.187387266981975,-9.187387266981945,-9.106375462380006,9.106375462380097,-14.022935757473723,14.022935757473757,-26.796546195364183,26.796546195364094,-11.600942255864805,11.600942255865219,-38.79887468790622,38.79887468790644
34.78599221789883,9.591214943158967,-9.591214943158962,-6.696561625624771,6.696561625624884,-12.767306936854677,12.767306936854748,-27.974376917547,27.974376917546987,-1.710851366421924,1.7108513664223548,-32.41495689115321,32.41495689115353
34.819344080044466,9.391724674723358,-9.39172467472338,-3.865512750358492,3.8655127503586195,-10.70857387709237,10.708573877092473,-27.3925303012764,27.392530301276462,8.286857518870868,-8.286857518870447,-23.992035143160212,23.992035143160614
34.8526959421901,8.601465034451058,-8.601465034451104,-0.7913108208404859,0.7913108208406201,-7.97623743970345,7.97623743970358,-25.08760635048212,25.087606350482254,17.76329669274201,-17.763296692741623,-14.059938028395772,14.059938028396221
34.88604780433574,7.27014586876977,-7.270145868769839,2.3326670777083907,-2.3326670777082583,-4.742170282444114,4.74217028244426,-21.204592117244967,21.204592117245163,26.12236797175111,-26.122367971750784,-3.2434260649451363,3.2434260649456093
34.919399666481375,5.481511390213793,-5.4815113902138775,5.309912793199265,-5.309912793199143,-1.209805522142603,1.2098055221427575,-15.987741554789983,15.987741554790231,32.83825916914093,-32.83825916914069,7.777107720412534,-7.777107720412066
34.95275152862701,3.348072399933527,-3.3480723999336237,7.953148094843219,-7.953148094843115,2.3986598557900725,-2.3986598557899192,-9.765211166472504,9.765211166472787,37.48851935482022,-37.48851935482008,18.308436678989207,-18.308436678988777
34.98610339077265,1.0040290002318921,-1.0040290002319952,10.09610506989122,-10.09610506989114,5.85624189489613,-5.856241894895988,-2.9284179173427187,2.928417917343019,39.7806323633413,-39.78063236334125,27.68810670262169,-27.688106702621322
35.019455252918284,-1.4031710189742705,1.403171018974168,11.603984904508428,-11.603984904508376,8.945447680928812,-8.94544768092869,4.0925821386752546,-4.092582138674956,39.57041699166539,-39.57041699166545,35.32610669539414,-35.326106695393854
35.05280711506392,-3.7221071154011445,3.722107115401049,12.381937158168336,-12.38193715816832,11.471956338341599,-11.471956338341505,10.856145753253617,-10.856145753253339,36.87109645569461,-36.871096455694776,40.74198214931249,-40.741982149312314
35.08615897720956,-5.806910828412066,5.806910828411984,12.381026158229927,-12.381026158229945,13.276842431798062,-13.276842431798,16.936823249535433,-16.936823249535195,31.852466607912223,-31.852466607912486,43.59505726193432,-43.59505726193426
35.11951083935519,-7.526441369430902,7.526441369430838,11.601309209488907,-11.601309209488956,14.246572881848827,-14.246572881848804,21.952120660840322,-21.95212066084013,24.830215237871048,-24.830215237871386,43.70586452857342,-43.70586452857348
35.15286270150083,-8.772534794905765,8.772534794905722,10.091832989522805,-10.091832989522887,14.320148556953207,-14.320148556953223,25.586559818475266,-25.586559818475145,16.246064305534784,-16.246064305535178,41.0674338195066,-41.06743381950677
35.18621456364647,-9.466807862598177,9.466807862598161,7.947548356576177,-7.947548356576281,13.49294131298702,-13.492941312987073,27.611522932578072,-27.61152293257802,6.63998422418163,-6.639984224182055,35.84573082331476,-35.84573082331504
35.21956642579211,-9.565588586978853,9.56558858697886,5.30333763839361,-5.303337638393732,11.816985118239272,-11.816985118239362,27.899633378688293,-27.89963337868832,-3.3837719970655717,3.383771997065142,28.369217276884687,-28.369217276885045
35.252918287937746,-9.062663346108373,9.062663346108407,2.325530104526726,-2.3255301045268584,9.397702951202938,-9.397702951203057,26.43276809281599,-26.43276809281609,-13.19467819061498,13.194678190614571,19.108189676793128,-19.108189676793558
35.28627015008338,-7.989667738230656,7.989667738230713,-0.7985606740718433,0.798560674071709,6.38727535971237,-6.387275359712509,23.30319756983925,-23.303197569839412,-22.17559713302423,22.17559713302387,8.645196132927726,-8.645196132928191
35.31962201222902,-6.414096601962511,6.414096601962588,-3.8724194447974463,3.8724194447973184,2.975067820162323,-2.975067820162475,18.707781755723765,-18.707781755723992,-29.7616004404321,29.761600440431813,-2.361607761615762,2.361607761615288
35.352973874374655,-4.435058376136323,4.435058376136414,-6.702690708209493,6.70269070820938,-0.6242809536297236,0.6242809536295685,12.935586930397339,-12.935586930397609,-35.47550436183813,35.47550436183793,-13.2198590119778,13.219859011977345
35.38632573652029,-2.1770408635790544,2.177040863579155,-9.111341394310374,9.111341394310282,-4.1843604686222635,4.184360468622115,6.349702518771948,-6.349702518772242,-38.95788615570166,38.95788615570156,-23.246539057394404,23.246539057394003
35.41967759866593,0.21791944787711376,-0.2179194478770103,-10.946859709251587,10.946859709251521,-7.48123039313004,7.481230393129907,-0.6355983896418836,0.6355983896415818,-39.989692924273925,39.98969292427394,-31.81093781242579,31.810937812425458
35.453029460811564,2.599171932517954,-2.5991719325178546,-12.093785709361793,12.09378570936176,-10.307507116389361,10.307507116389253,-7.580918136510991,7.5809181365107,-38.506020738016716,38.50602073801683,-38.37432733860054,38.3743273386003
35.4863813229572,4.816928230563614,-4.816928230563525,-12.479974099065274,12.479974099065274,-12.4854088376919,12.485408837691823,-14.049374005810803,14.049374005810542,-34.60019729933282,34.60019729933303,-42.523849546295,42.523849546294876
35.51973318510284,6.7316844127085655,-6.731684412708492,-12.081132399578934,12.081132399578966,-13.877938607448975,13.877938607448934,-19.634079537066867,19.63407953706665,-28.517911333060113,28.51791133306041,-43.99848628251119,43.99848628251118
35.55308504724847,8.22299622125447,-8.222996221254416,-10.92234902314122,10.922349023141285,-14.397501871322424,14.39750187132242,-23.983738978659026,23.98373897865887,-20.641757983764784,20.641757983765153,-42.70547820340968,42.7054782034098
35.58643690939411,9.197055397243949,-9.197055397243918,-9.076515132036238,9.07651513203633,-14.01141644646992,14.011416446469955,-26.824744908628272,26.824744908628187,-11.467172363505076,11.467172363505489,-38.72615963225194,38.72615963225216
35.619788771539746,9.592590518498307,-9.592590518498303,-6.659739552505217,6.6597395525053305,-12.743968334857563,12.743968334857634,-27.978389012286744,27.978389012286733,-1.571265106532226,1.5712651065326573,-32.31084237161325,32.310842371613575
35.65314063368538,9.384721167073359,-9.38472116707338,-3.8240451600511003,3.824045160051228,-10.674884056444235,10.674884056444338,-27.372103403963898,27.372103403963962,8.423479726300794,-8.423479726300371,-23.863070294365116,23.863070294365517
35.68649249583102,8.58652298673204,-8.586522986732087,-0.747806156748993,0.7478061567491273,-7.934315597343189,7.934315597343319,-25.044025377968318,25.044025377968453,17.88836087605544,-17.888360876055053,-13.914235149774072,13.914235149774523
35.719844357976655,7.248205183337333,-7.248205183337402,2.375472233756105,-2.375472233755973,-4.694653435675273,4.69465343567542,-21.140598451400358,21.140598451400557,26.22800719579244,-26.22800719579211,-3.0901503312713663,3.0901503312718397
35.75319622012229,5.453952206008898,-5.453952206008983,5.349325860658148,-5.349325860658027,-1.1596826318516948,1.1596826318518496,-15.907360600859038,15.907360600859286,32.917828390515304,-32.91782839051506,7.928314777682404,-7.928314777681938
35.78654808226793,3.3166282773524913,-3.316628277352589,7.986689866334122,-7.986689866334018,2.4482359002826937,-2.448235900282541,-9.673499142277818,9.6734991422781,37.53701341626628,-37.53701341626612,18.448063654721487,-18.448063654721057
35.819899944413564,0.970677874657655,-0.9706778746577578,10.121665661239057,-10.121665661238978,5.902152602613592,-5.902152602613451,-2.8311438010845267,2.8311438010848273,39.79500083405975,-39.79500083405971,27.807370615673026,-27.807370615672653
35.8532518065592,-1.4363312556014258,1.4363312556013235,11.619956473169374,-11.619956473169326,8.984805122242404,-8.984805122242285,4.189299495504457,-4.189299495504159,39.54975604911908,-39.549756049119146,35.41750546606964,-35.41750546606936
35.886603668704836,-3.7529905786616364,3.7529905786615414,12.387315041642525,-12.387315041642507,11.50228480493375,-11.502284804933657,10.946222521096718,-10.94622252109644,36.81670573892521,-36.81670573892538,40.79976650405105,-40.799766504050865
35.91995553085047,-5.833574850178647,5.833574850178565,12.375472070531615,-12.37547207053163,13.296234166598376,-13.296234166598316,17.014593313021294,-17.014593313021056,31.767767466106307,-31.76776746610657,43.61559238092176,-43.6155923809217
35.95330739299611,-7.547208697874408,7.547208697874344,11.585172520410573,-11.585172520410623,14.253808083022863,-14.25380808302284,22.012692035467214,-22.012692035467026,24.720535516608926,-24.720535516609267,43.687858687471035,-43.687858687471085
35.986659255141745,-8.786099098973896,8.786099098973855,10.066128748163162,-10.066128748163242,14.314772107320511,-14.314772107320529,25.62612237200732,-25.6261223720072,16.11830320834488,-16.118303208345274,41.01201964302362,-41.01201964302379
36.02001111728738,-9.472315904395222,9.472315904395204,7.91389344152358,-7.913893441523684,13.475291408340858,-13.475291408340915,27.627588054486115,-27.627588054486065,6.502178330691752,-6.502178330692177,35.756394039514525,-35.7563940395148
36.05336297943302,-9.562693893146502,9.56269389314651,5.263849050913071,-5.263849050913192,11.78817199375373,-11.788171993753819,27.89119052167727,-27.891190521677295,-3.522954257582522,3.522954257582093,28.25157745378676,-28.25157745378712
36.086714841578655,-9.05154800210106,9.051548002101093,2.2826918024451612,-2.2826918024452936,9.35953904410724,-9.35953904410736,26.400348339461324,-26.400348339461424,-13.326481811017707,13.3264818110173,18.969646733664785,-18.96964673366521
36.12006670372429,-7.971030934562123,7.9710309345621795,-0.8420540252163687,0.8420540252162345,6.342161301223248,-6.3421613012233875,23.248840225806024,-23.24884022580619,-22.291731246111347,22.291731246110984,8.494464861818354,-8.494464861818818
36.15341856586993,-6.38911065289621,6.389110652896288,-3.9138319747981183,3.913831974797991,2.9258414281366525,-2.9258414281368044,18.634906070947054,-18.63490607094728,-29.854759840887933,29.854759840887645,-2.515045884043209,2.5150458840427357
36.18677042801556,-4.4052949773879915,4.405294977388084,-6.739417437131102,6.739417437130989,-0.6745231824672193,0.6745231824670642,12.848777017381375,-12.848777017381641,-35.53982902688793,35.53982902688774,-13.36635223949547,13.366352239495018
36.2201222901612,-2.144372227653453,2.144372227653554,-9.141072094018945,9.141072094018853,-4.23245813817921,4.232458138179061,6.2544189973222775,-6.2544189973225714,-38.98932985919673,38.98932985919664,-23.376872499768993,23.37687249976859
36.253474152306836,0.2514383598090993,-0.2514383598089958,-10.967724224114557,10.967724224114491,-7.524158006915713,7.524158006915581,-0.7333618827768413,0.7333618827765396,-39.98627775719173,39.98627775719174,-31.916913081332858,31.91691308133253
36.28682601445247,2.6314326742201377,-2.6314326742200387,-12.104471594992042,12.10447159499201,-10.342564390877403,10.342564390877294,-7.675011966475693,7.675011966475402,-38.46796152523624,38.467961525236355,-38.449278252354524,38.44927825235429
36.32017787659811,4.845901498711416,-4.845901498711327,-12.479809179248106,12.479809179248106,-12.51039055874528,12.510390558745202,-14.13387937124189,14.13387937124163,-34.529888086462805,34.529888086463025,-42.56306145388507,42.563061453884956
36.353529738743745,6.755547696525197,-6.755547696525125,-12.070127048295719,12.070127048295753,-13.891273345306637,13.891273345306596,-19.703680781532043,19.703680781531823,-28.41977479335612,28.419774793356424,-43.999492630154165,43.999492630154165
36.38688160088938,8.240248444241828,-8.240248444241775,-10.901195512012945,10.901195512013013,-14.398350828534825,14.398350828534825,-24.034057962372152,24.034057962372,-20.521967217899203,20.521967217899572,-42.66821568863669,42.668215688636806
36.42023346303502,9.206611339669767,-9.206611339669736,-9.046544084235348,9.04654408423544,-13.99972622092654,13.999726220926576,-26.85261640737024,26.852616407370153,-11.333262591893032,11.333262591893444,-38.65297218583267,38.652972185832894
36.453585325180654,9.593849081171589,-9.593849081171586,-6.622836242322663,6.622836242322777,-12.720474278949625,12.720474278949698,-27.982059820083816,27.982059820083805,-1.4316596799827148,1.4316596799831456,-32.20633371684974,32.20633371685007
36.48693718732629,9.377603182396456,-9.377603182396477,-3.7825309231458,3.782530923145928,-10.641064021060506,10.641064021060611,-27.35134261532293,27.351342615323,8.559999182149728,-8.559999182149307,-23.73381435825113,23.733814358251525
36.52028904947193,8.571476198594617,-8.571476198594665,-0.7042923707435466,0.7042923707436809,-7.892296970343465,7.892296970343595,-25.000138912567497,25.000138912567635,18.013206852950805,-18.013206852950418,-13.768362542055199,13.768362542055648
36.55364091161756,7.226176082600292,-7.22617608260036,2.4182484132370954,-2.4182484132369635,-4.647079322424176,4.6470793224243225,-21.076346907583986,21.076346907584185,26.333326484458492,-26.33332648445817,-2.9368369032200357,2.936836903220509
36.5869927737632,5.426326493218389,-5.426326493218475,5.388673675785905,-5.388673675785784,-1.1095455954820381,1.1095455954821927,-15.826785605220053,15.826785605220302,32.9969960725059,-32.99699607250566,8.079425123506613,-8.079425123506148
36.620344635908836,3.2851436977633743,-3.2851436977634716,8.020134214310733,-8.02013421431063,2.4977820806195363,-2.497782080619383,-9.581669118476224,9.581669118476508,37.585049592429435,-37.585049592429286,18.58746559664987,-18.58746559664944
36.65369649805447,0.9373149085273365,-0.9373149085274396,10.147102786138316,-10.147102786138237,5.947991314491121,-5.94799131449098,-2.7338351498710978,2.7338351498713984,39.808883876036674,-39.808883876036624,27.926295327904146,-27.92629532790378
36.68704836020011,-1.469473971522408,1.4694739715223057,11.635786298878953,-11.635786298878903,9.02405296479729,-9.024052964797168,4.285965750273989,-4.28596575027369,39.52861266938526,-39.528612669385325,35.5084722057145,-35.50847220571422
36.720400222345745,-3.7838282620634693,3.7838282620633743,12.392541821746217,-12.3925418217462,11.53247296396113,-11.532472963961037,11.036165764352065,-11.036165764351786,36.76186592335636,-36.76186592335653,40.85705317368015,-40.85705317367997
36.75375208449138,-5.860167712632349,5.8601677126322675,12.369767023926318,-12.369767023926336,13.31546371081958,-13.31546371081952,17.09215582851126,-17.09215582851102,31.682680813633123,-31.682680813633386,43.63559546669674,-43.63559546669668
36.78710394663702,-7.567883963698403,7.567883963698339,11.56889451268419,-11.568894512684242,14.26086941290717,-14.260869412907148,22.072994894120527,-22.07299489412034,24.61055424846418,-24.610554248464524,43.66931993163518,-43.669319931635236
36.820455808782654,-8.799556228146773,8.799556228146733,10.040301717808052,-10.040301717808134,14.309221042744818,-14.309221042744834,25.66537233209488,-25.66537233209476,15.990345496321138,-15.990345496321535,40.95610519232043,-40.95610519232061
36.85380767092829,-9.477708400664126,9.47770840066411,7.8801419909450825,-7.880141990945186,13.45747712893373,-13.457477128933787,27.64331616860375,-27.643316168603704,6.364293122107567,-6.364293122107992,35.66662109084444,-35.666621090844714
36.88715953307393,-9.559682551334086,9.559682551334095,5.224296253768191,-5.224296253768313,11.759215074384546,-11.759215074384635,27.882407441391056,-27.882407441391084,-3.662093544280507,3.662093544280078,28.133593011327655,-28.13359301132802
36.92051139521956,-9.040322245191218,9.040322245191252,2.239825655555003,-2.2398256555551352,9.321260967162583,-9.321260967162702,26.36760654847428,-26.367606548474384,-13.458122871871645,13.45812287187124,18.8308723943445,-18.83087239434493
36.9538632573652,-7.952296898391163,7.952296898391221,-0.8855371047886571,0.8855371047885229,6.296969879565025,-6.2969698795651645,23.194199286974055,-23.194199286974225,-22.407593439439243,22.407593439438887,8.343629973236904,-8.34362997323737
36.987215119510836,-6.364046767961619,6.364046767961697,-3.955196762959609,3.9551967629594817,2.8765793460119102,-2.876579346012062,18.561803073221164,-18.561803073221387,-29.947555065990223,29.94755506598994,-2.668453327351854,2.66845332735138
37.02056698165647,-4.375477841819171,4.375477841819263,-6.776061957060809,6.776061957060696,-0.7247571833137566,0.7247571833136016,12.761810371972315,-12.761810371972583,-35.603720168779674,35.603720168779475,-13.512682421120052,13.512682421119603
37.05391884380211,-2.1116774341736657,2.111677434173767,-9.170691288788477,9.170691288788387,-4.280504179219618,4.280504179219469,6.159059183006232,-6.1590591830065256,-39.02029796171304,39.02029796171295,-23.506920785575048,23.50692078557465
37.087270705947745,0.28495420463707644,-0.28495420463697296,-10.988454952108428,10.988454952108365,-7.566993839259604,7.5669938392594736,-0.8311164301917746,0.831116430191473,-39.98237482812731,39.98237482812733,-32.02249902025814,32.02249902025781
37.12062256809338,2.6636613170907153,-2.663661317090616,-12.115009827442668,12.115009827442636,-10.377495504342994,10.377495504342885,-7.76901217484821,7.76901217484792,-38.42943307124994,38.42943307125006,-38.52376015280747,38.52376015280724
37.15397443023902,4.874815655417191,-4.874815655417101,-12.479492027795375,12.479492027795377,-12.535219675123857,12.53521967512378,-14.218212328300398,14.21821232830014,-34.45915766993099,34.45915766993121,-42.60175416728118,42.601754167281065
37.18732629238466,6.779328574589035,-6.779328574588961,-12.058974462775355,12.058974462775389,-13.904438634158439,13.904438634158398,-19.773041675884897,19.773041675884684,-28.321291582580717,28.321291582581022,-43.99996226167987,43.99996226167987
37.2206781545303,8.257400150748795,-8.257400150748742,-10.87990902554804,10.879909025548105,-14.39902415129125,14.399024151291249,-24.084083773017475,24.08408377301732,-20.401926120268598,20.401926120268968,-42.63043269697377,42.63043269697389
37.254030016675934,9.216054977694267,-9.216054977694238,-9.01646268456973,9.016462684569822,-13.987865223443118,13.987865223443153,-26.880160351608367,26.880160351608282,-11.199214574484891,11.199214574485305,-38.57931324140243,38.57931324140266
37.28738187882157,9.594990615826571,-9.594990615826568,-6.585852145232328,6.585852145232443,-12.696825055716863,12.696825055716936,-27.985389296160843,27.985389296160832,-1.2920367897130827,1.2920367897135137,-32.10143220168372,32.10143220168405
37.320733740967206,9.370370807519263,-9.370370807519285,-3.7409705460416256,3.740970546041754,-10.607114183484798,10.607114183484903,-27.330248188597785,27.33024818859785,8.696414221125815,-8.696414221125394,-23.60426891150822,23.604268911508623
37.35408560311284,8.556324853582298,-8.556324853582344,-0.6607699936133759,0.6607699936135103,-7.850182071255284,7.850182071255413,-24.9559474896149,24.95594748961504,18.137833100533726,-18.137833100533342,-13.622321984620264,13.622321984620717
37.38743746525848,7.204058835274776,-7.204058835274845,2.460995094357504,-2.460995094357372,-4.599448523010998,4.599448523011145,-21.011838269551234,21.011838269551433,26.438324553039926,-26.4383245530396,-2.7834876509442523,2.7834876509447253
37.420789327404115,5.3986345888258365,-5.398634588825922,5.427955758610594,-5.427955758610473,-1.0593950246144979,1.0593950246146526,-15.746017550741772,15.746017550742025,33.07576124941067,-33.07576124941043,8.230436914613149,-8.230436914612682
37.45414118954975,3.2536190452214258,-3.2536190452215235,8.053480730812154,-8.053480730812051,2.5472977924262996,-2.547297792426147,-9.489722215228875,9.48972221522916,37.63262729735475,-37.6326272973546,18.726640804321356,-18.726640804320926
37.48749305169539,0.9039405088102127,-0.9039405088103156,10.17241613430099,-10.172416134300914,5.993757471377372,-5.993757471377232,-2.636493150696153,2.6364931506964537,39.82228131992346,-39.82228131992343,28.044879388643565,-28.044879388643196
37.520844913841024,-1.5025987624562243,1.502598762456122,11.651474188542014,-11.651474188541966,9.063190729841006,-9.063190729840885,4.382579723830951,-4.382579723830654,39.5069871103748,-39.506987110374865,35.59900580469958,-35.5990058046993
37.55419677598666,-3.8146197894423617,3.8146197894422667,12.397617434722095,-12.397617434722079,11.562520447182488,-11.562520447182395,11.125974385873832,-11.125974385873555,36.7065776779352,-36.70657767793537,40.91384145940545,-40.913841459405276
37.5875486381323,-5.886689091388506,5.886689091388424,12.363911088005253,-12.36391108800527,13.334530829896124,-13.334530829896066,17.169509849883383,-17.169509849883145,31.59720768839543,-31.59720768839569,43.65506627525791,-43.65506627525785
37.62090050027793,-7.58846691470115,7.588466914701086,11.55247538487271,-11.552475384872762,14.267756785365993,-14.267756785365972,22.133028501211875,-22.133028501211687,24.500272775014075,-24.500272775014416,43.65024848720595,-43.65024848720601
