Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43.95775430794886,15.599851334105276,-15.599851334105274,-10.216578744305554,10.216578744305744,-20.31588042162045,20.315880421620573,-45.49956639114039,45.49956639114039,-0.2837727540395033,0.283772754040204,-50.77837644520147,50.77837644520201
43.9911061700945,15.126157540780634,-15.126157540780675,-5.536192078616579,5.536192078616789,-16.787700522970304,16.787700522970482,-44.117959493943395,44.117959493943516,15.898636194287063,-15.898636194286382,-36.65621913652417,36.65621913652484
44.02445803224013,13.700980298124932,-13.700980298125012,-0.5075613118771615,0.5075613118773801,-12.203520833436164,12.20352083343638,-39.96119253619749,39.96119253619772,31.080970327515317,-31.080970327514702,-20.22826898326842,20.22826898326916
44.05780989438577,11.413967790424453,-11.413967790424568,4.552996676726293,-4.552996676726081,-6.851700844952522,6.851700844952765,-33.290739388737656,33.29073938873799,44.30821250985705,-44.30821250985654,-2.527896333139605,2.527896333140375
44.091161756531406,8.408980382984739,-8.40898038298488,9.327156684144972,-9.327156684144777,-1.0688870673217772,1.0688870673220292,-24.526192783705078,24.526192783705486,54.748327111457094,-54.74832711145672,15.331489041544097,-15.331489041543346
44.12451361867704,4.875041347307797,-4.875041347307958,13.514608851827202,-13.51460885182704,4.7811631086499204,-4.7811631086496735,-14.218870596313945,14.218870596314408,61.7445976975078,-61.74459769750759,32.226474962021435,-32.226474962020745
44.15786548082268,1.034446695738387,-1.034446695738555,16.85194911157523,-16.85194911157511,10.330462908712473,-10.330462908712247,-3.0171361959031398,3.017136195903629,64.85693658204092,-64.85693658204087,47.09431304445575,-47.09431304445517
44.191217342968315,-2.871217945189276,2.87121794518911,19.129248139741684,-19.12924813974161,15.229943714422765,-15.229943714422573,8.374385673469204,-8.374385673468721,63.889567743993084,-63.88956774399321,58.99976895556944,-58.999768955569
44.22456920511395,-6.596273839519967,6.596273839519815,20.2032565797973,-20.20325657979728,19.17141259017384,-19.171412590173695,19.239132031933682,-19.239132031933238,58.90334176199403,-58.90334176199432,67.19395162863785,-67.19395162863759
44.25792106725959,-9.906403116259602,9.906403116259472,20.006415882758173,-20.00641588275821,21.906938599691156,-21.906938599691067,28.893675755757553,-28.893675755757176,50.21190811930928,-50.21190811930972,71.16142089498693,-71.16142089498685
44.291272929405224,-12.59338810919032,12.593388109190222,18.551107954926923,-18.551107954927012,23.26444845097901,-23.264448450978982,36.73071531847206,-36.730715318471766,38.3619856531408,-38.361985653141375,70.65261031102325,-70.65261031102338
44.32462479155086,-14.488208910746799,14.488208910746737,15.92887629657978,-15.928876296579915,23.158550454025587,-23.158550454025622,42.25727598967835,-42.25727598967816,24.0989721997857,-24.09897219978635,65.69952568180352,-65.69952568180382
44.3579766536965,-15.47167526211638,15.471675262116358,12.30466762445479,-12.304667624454964,21.595905929866262,-21.59590592986636,45.12571951450617,-45.12571951450611,8.320056698457655,-8.32005669845835,56.61373179402871,-56.613731794029185
44.39132851584213,-15.481923999849547,15.481923999849569,7.906456198318536,-7.906456198318738,18.67481019229284,-18.67481019229299,45.15561166622779,-45.15561166622785,-7.982216848340971,7.982216848340276,43.96675399939517,-43.966753999395785
44.42468037798777,-14.518310445725918,14.51831044572598,3.0109035144784775,-3.0109035144786938,14.5790094597825,-14.579009459782696,42.34507213336708,-42.34507213336726,-23.78238355143601,23.78238355143536,28.554127451042707,-28.554127451043414
44.458032240133406,-12.641448959064407,12.641448959064506,-2.0740445828267258,2.074044582826508,9.566142633570722,-9.566142633570953,36.870892797270905,-36.87089279727119,-38.08656264011067,38.0865626401101,11.345355410581126,-11.345355410581888
44.49138410227904,-9.969400100615008,9.96940010061514,-7.028528675084359,7.028528675084154,3.9515349908149147,-3.951534990815164,29.077416960126737,-29.07741696012711,-49.994975725667146,49.9949757256667,-6.577075592560296,6.5770755925595275
44.52473596442468,-6.670244247549395,6.670244247549546,-11.540895944913114,11.540895944912934,-1.9116367788895037,1.9116367788892523,19.454879055351956,-19.4548790553524,-58.75854572570038,58.75854572570009,-24.085787608943455,24.08578760894273
44.558087826570315,-2.9515088028111798,2.9515088028113445,-15.327304130127892,15.327304130127748,-7.6545605112889215,7.654560511288683,8.608567341532126,-8.608567341532607,-63.82601619655629,63.82601619655616,-40.07942693008217,40.079426930081524
44.59143968871595,0.952885939000373,-0.952885939000205,-18.14957610538003,18.149576105379936,-12.915988026374805,12.915988026374595,-2.7792506554182443,2.7792506554177545,-64.8786271180516,64.87862711805164,-53.55194274184475,53.55194274184424
44.62479155086159,4.7973411226242275,-4.797341122624068,-19.830181981354187,19.830181981354137,-17.364958788598315,17.36495878859815,-13.992244940987797,13.99224494098733,-61.85016591321861,61.850165913218824,-63.65587092247596,63.655870922475614
44.658143413007224,8.340028281773662,-8.34002828177352,-20.263406299810896,20.263406299810907,-20.72161837786764,20.72161837786752,-24.325082488506933,24.325082488506517,-54.93113243012384,54.931132430124215,-69.75564223298525,69.75564223298508
44.69149527515286,11.358101119298206,-11.35810111929809,-19.421997872353327,19.42199787235339,-22.77482222322274,22.774822223222678,-33.127794931286765,33.12779493128643,-44.556755895141514,44.55675589514202,-71.46756164500829,71.46756164500832
44.7248471372985,13.661713248496051,-13.66171324849597,-17.358883966907943,17.35888396690806,-23.395417268330274,23.395417268330277,-39.84666364144705,39.84666364144682,-31.379617609479,31.379617609479617,-68.68394397922917,68.68394397922938
44.75819899944413,15.105960135040588,-15.105960135040547,-14.20384101412623,14.203841014126386,-22.544366109768053,22.54436610976812,-44.0590503938685,44.05905039386838,-16.22860150843294,16.22860150843362,-61.57988764587707,61.57988764587746
44.79155086158977,15.599994053355141,-15.599994053355141,-10.15533125687493,10.15533125687512,-20.275202573937296,20.27520257393742,-45.49998265561916,45.49998265561916,-0.05675472388870493,0.05675472388940566,-50.60226039745778,50.60226039745832
44.824902723735406,15.112738697681275,-15.112738697681316,-5.468018843539122,5.468018843539332,-16.73066426900667,16.730664269006848,-44.078821201570264,44.078821201570385,16.118662113417443,-16.118662113416764,-36.441589924931726,36.441589924932394
44.85825458588104,13.674843980614092,-13.674843980614174,-0.43675064260730934,0.4367506426075279,-12.133713935089885,12.1337139350901,-39.8849616101242,39.884961610124435,31.280163805057725,-31.28016380505711,-19.988627468315066,19.988627468315805
44.89160644802668,11.376758056053939,-11.376758056054053,4.62199056373285,-4.621990563732637,-6.773514378293807,6.773514378294049,-33.18221099682365,33.18221099682399,44.47404364213099,-44.47404364213048,-2.2783167287876855,2.278316728788456
44.924958310172315,8.363037842468193,-8.363037842468335,9.389993853818847,-9.389993853818654,-0.9872392099358291,0.987239209936081,-24.392193707198484,24.392193707198896,54.87036459247577,-54.87036459247538,15.575307383880906,-15.575307383880151
44.95831017231795,4.82325593266039,-4.82325593266055,13.567336646210405,-13.567336646210242,4.861136446681143,-4.861136446680896,-14.067829803592339,14.067829803592806,61.81516498131877,-61.81516498131855,32.44919509263415,-32.44919509263347
44.99166203446359,0.9800758743512649,-0.9800758743514328,16.891250784592316,-16.891250784592195,10.403731149907598,-10.403731149907372,-2.858554633524033,2.8585546335245224,64.87159476190932,-64.87159476190928,47.28192515831098,-47.2819251583104
45.025013896609224,-2.9247540756120602,2.9247540756118946,19.152651491079663,-19.152651491079588,15.291898053229504,-15.291898053229314,8.530532720535657,-8.530532720535176,63.847394773754566,-63.84739477375471,59.140471653617496,-59.14047165361707
45.05836575875486,-6.64560768599328,6.645607685993128,20.209289464174365,-20.209289464174343,19.218155901508148,-19.218155901508005,19.383022417480845,-19.3830224174804,58.80699045569334,-58.80699045569364,67.27889426337708,-67.27889426337683
45.091717620900496,-9.948431422830428,9.948431422830298,19.994698812546748,-19.994698812546787,21.9355305805049,-21.93553058050481,29.016258316589123,-29.01625831658875,50.0674392807603,-50.06743928076074,71.18526030435389,-71.1852603043538
45.12506948304613,-12.625467161618237,12.62546716161814,18.522377971133782,-18.52237797113387,23.273090574683856,-23.27309057468383,36.82427922138682,-36.824279221386526,38.17848683206851,-38.17848683206907,70.61384692029962,-70.61384692029975
45.15842134519177,-14.508320834540672,14.508320834540612,15.8849406066199,-15.884940606620034,23.146699103536168,-23.146699103536204,42.31593576741048,-42.315935767410295,23.887986056029455,-23.887986056030105,65.6005978316313,-65.60059783163162
45.191773207337405,-15.47855495326139,15.47855495326137,12.248289923056326,-12.2482899230565,21.564306592846457,-21.564306592846552,45.145785280345784,-45.14578528034572,8.094854931944008,-8.094854931944703,56.46086236103141,-56.460862361031886
45.22512506948305,-15.475138703877807,15.475138703877828,7.841182822323509,-7.84118282232371,18.625450567607214,-18.62545056760737,45.135821219643546,-45.13582121964361,-8.207468329785616,8.20746832978492,43.76955895742078,-43.76955895742139
45.258476931628685,-14.498286979348602,14.498286979348663,2.9408403669748107,-2.9408403669750274,14.51499442491463,-14.51499442491483,42.28667035643324,-42.286670356433426,-23.993515712747097,23.993515712746447,28.3250109958204,-28.325010995821106
45.29182879377432,-12.609446862042676,12.609446862042775,-2.1444903068803636,2.1444903068801464,9.49149893794596,-9.49149893794619,36.777553347624185,-36.777553347624476,-38.270294596399395,38.270294596398834,11.098729696322945,-11.098729696323705
45.32518065591996,-9.927432406700362,9.927432406700493,-7.09492571544673,7.094925715446526,3.8709579604466473,-3.870957960446896,28.955011186209013,-28.955011186209394,-50.139750152143634,50.13975015214319,-6.825697023524555,6.825697023523787
45.358532518065594,-6.620950858254078,6.620950858254231,-11.59906771643237,11.599067716432192,-1.9930785923492833,1.993078592349032,19.311106669907282,-19.31110666990773,-58.85525585018489,58.85525585018459,-24.320765677351684,24.32076567735096
45.39188438021123,-2.8979904292005307,2.8979904292006955,-15.373591443240644,15.373591443240501,-7.731744158580791,7.731744158580552,8.452472085167733,-8.452472085168214,-63.86857864443293,63.8685786444328,-40.28598076760131,40.28598076760067
45.42523624235687,1.0072628208987275,-1.0072628208985597,-18.18106734077753,18.181067340777435,-12.984058410439511,12.984058410439303,-2.9378498942884446,2.9378498942879556,-64.86436457588974,64.86436457588978,-53.71707945471683,53.71707945471632
45.4585881045025,4.849156033881661,-4.849156033881502,-19.84489624010771,19.844896240107666,-17.419634065640864,17.419634065640693,-14.143371765488645,14.143371765488178,-61.779975540312435,61.77997554031265,-63.76920288590598,63.769202885905635
45.49193996664814,8.386021899568386,-8.386021899568243,-20.260418008215677,20.260418008215684,-20.759459298954912,20.759459298954795,-24.4592305404082,24.45923054040779,-54.80942942431275,54.80942942431312,-69.81004050578773,69.81004050578757
45.525291828793776,11.39538029869169,-11.395380298691576,-19.401495003461232,19.401495003461296,-22.793448473985872,22.793448473985812,-33.236525871184426,33.23652587118409,-44.391195762822875,44.391195762823386,-71.45960440269606,71.45960440269609
45.55864369093941,13.687933010461695,-13.687933010461615,-17.32215621642401,17.322156216424123,-23.393657198317587,23.39365719831759,-39.92313794718018,39.923137947179946,-31.180614609879967,31.18061460988058,-68.61413175766903,68.61413175766924
45.59199555308505,15.119471173104596,-15.119471173104554,-14.15319867444443,14.153198674444585,-22.522330432984887,22.522330432984955,-44.09845758822186,44.09845758822174,-16.00867356356874,16.008673563569417,-61.45261185598725,61.45261185598765
45.625347415230685,15.599946480223494,-15.599946480223496,-10.09395989233291,10.093959892333102,-20.234277404582667,20.234277404582794,-45.49984390065186,45.49984390065186,0.17026399857689892,-0.1702639985761982,-50.42552709148325,50.42552709148379
45.65869927737632,15.099135505855362,-15.099135505855402,-5.399778908287013,5.399778908287224,-16.673423930481388,16.673423930481565,-44.039145225411346,44.039145225411474,16.338491413331816,-16.33849141333114,-36.2265161902895,36.22651619029017
45.69205113952196,13.648540854152834,-13.648540854152916,-0.36593464574966417,0.36593464574988277,-12.063759026857756,12.063759026857973,-39.80824415794553,39.808244157945765,31.4789757198384,-31.478975719837784,-19.748742127397932,19.748742127398675
45.725403001667594,11.339409545322615,-11.33940954532273,4.690928070618126,-4.690928070617914,-6.69524528671757,6.695245286717811,-33.07327784052396,33.07327784052429,44.63933226960863,-44.63933226960812,-2.0287093329865242,2.0287093329872947
45.75875486381323,8.316993287657132,-8.316993287657274,9.452716482148237,-9.452716482148043,-0.9055793099747528,0.9055793099750048,-24.257897088999556,24.257897088999968,54.991732751934606,-54.99173275193424,15.81893573496997,-15.81893573496922
45.79210672595887,4.771411682806502,-4.7714116828066615,13.619898943044118,-13.619898943043955,4.941050487432646,-4.941050487432399,-13.916617408185163,13.91661740818563,61.884978229269215,-61.884978229269,32.67151940036804,-32.67151940036735
45.8254585881045,0.9256930977681752,-0.9256930977683431,16.930346414176462,-16.930346414176345,10.47687248395444,-10.476872483954212,-2.699938201823355,2.6999382018238443,64.88546162286993,-64.88546162286988,47.46896051617114,-47.46896051617057
45.85881045025014,-2.978254529201294,2.9782545292011293,19.1758212138893,-19.17582121388923,15.353665857883914,-15.353665857883726,8.686575710170922,-8.686575710170441,63.804442978037976,-63.804442978038104,59.28045294234417,-59.28045294234374
45.892162312395776,-6.694860467787411,6.694860467787259,20.215075830904834,-20.215075830904812,19.264664785275222,-19.264664785275077,19.526676364380393,-19.52667636437995,58.70992180794846,-58.70992180794875,67.36301621440505,-67.36301621440481
45.92551417454141,-9.990338376105178,9.990338376105049,19.98273784231558,-19.982737842315615,21.963854986579033,-21.963854986578948,29.138486930307145,-29.13848693030677,49.922359707857105,-49.92235970785756,71.20823137924202,-71.20823137924195
45.95886603668705,-12.657392205641441,12.657392205641344,18.49342204703463,-18.49342204703472,23.281448807778794,-23.281448807778766,36.91739393312116,-36.91739393312087,37.994522300865135,-37.994522300865704,70.5742221653298,-70.57422216532993
45.992217898832685,-14.528255782438661,14.528255782438599,15.8408111484337,-15.840811148433835,23.134565404189335,-23.134565404189374,42.37407936544627,-42.3740793654461,23.67670852102391,-23.676708521024565,65.50086977000083,-65.50086977000113
46.02556976097832,-15.485245833367584,15.485245833367562,12.191762814147495,-12.19176281414767,21.532444209363216,-21.532444209363316,45.16530034732218,-45.16530034732212,7.8695544224901415,-7.869554422490837,56.30730420520747,-56.30730420520795
46.05892162312396,-15.468164638539463,15.468164638539486,7.775813797744806,-7.775813797745007,18.575863745313658,-18.57586374531381,45.11548019574004,-45.115480195740105,-8.432619694605439,8.432619694604744,43.571830004117096,-43.57183000411771
46.092273485269594,-14.478086659470716,14.478086659470778,2.8707413464115015,-2.870741346411718,14.450802332744859,-14.450802332745056,42.2277527567894,-42.227752756789585,-24.204355195533417,24.204355195532766,28.09554902547927,-28.09554902547998
46.12562534741523,-12.577290952035082,12.577290952035181,-2.2149098719377793,2.214909871937562,9.416739462795135,-9.416739462795364,36.683765276768696,-36.68376527676899,-38.45355972266744,38.45355972266688,10.851968597164237,-10.851968597165
46.15897720956087,-9.88534361564056,9.885343615640691,-7.161236210242271,7.161236210242067,3.7903337112277797,-3.7903337112280284,28.83225221228459,-28.83225221228497,-50.283912962200965,50.283912962200525,-7.074235193033664,7.074235193032897
46.1923290717065,-6.571576705049338,6.571576705049492,-11.657097999806723,11.657097999806544,-2.0744960937695462,2.074496093769295,19.16709872306013,-19.167098723060572,-58.95124804447261,58.95124804447231,-24.555447075363418,24.555447075362697
46.22568093385214,-2.8444367052255597,2.844436705225725,-15.419691225682444,15.419691225682302,-7.8088334922438625,7.808833492243624,8.296273723574068,-8.296273723574549,-63.910362008425686,63.91036200842556,-40.492043187283976,40.492043187283336
46.259032795997776,1.0616274159683727,-1.0616274159682049,-18.212336799256473,18.212336799256377,-13.05197041191731,13.051970411917102,-3.0964132965749096,3.09641329657442,-64.84931080301558,64.84931080301563,-53.881560914068665,53.88156091406816
46.29238465814341,4.900911793997954,-4.900911793997795,-19.85936842616854,19.859368426168494,-17.4740968539068,17.474096853906634,-14.294326065827835,14.294326065827368,-61.709031560793626,61.709031560793846,-63.881756977662256,63.88175697766191
46.32573652028905,8.431913222702187,-8.431913222702045,-20.257182575296007,20.257182575296017,-20.79704699129385,20.797046991293737,-24.593080232881785,24.593080232881377,-54.68705784024726,54.68705784024764,-69.86358721936244,69.86358721936227
46.359088382434685,11.432520474566498,-11.432520474566383,-19.38075547058893,19.380755470588998,-22.811796684925216,22.81179668492516,-33.34485138415262,33.344851384152285,-44.22509413630309,44.2250941363036,-71.45077547939118,71.45077547939121
46.39244024458032,13.713985803813872,-13.713985803813792,-17.285217166221702,17.28521716622182,-23.391611766994835,23.391611766994842,-39.99912526112403,39.999125261123794,-30.981231261843597,30.981231261844208,-68.54348256485908,68.5434825648593
46.42579210672596,15.132797780317736,-15.132797780317693,-14.102383690730035,14.102383690730193,-22.500020023539598,22.500020023539665,-44.13732685926018,44.137326859260064,-15.788550341154625,15.788550341155304,-61.3245864527437,61.3245864527441
46.459143968871594,15.599708615290645,-15.599708615290645,-10.032465399305773,10.032465399305963,-20.193105412774035,20.193105412774162,-45.499150127931046,45.499150127931046,0.39728064411497693,-0.39728064411427616,-50.24817868312362,50.248178683124166
46.49249583101723,15.085348131238035,-15.085348131238078,-5.33147310526808,5.331473105268291,-16.615980205626453,16.615980205626627,-43.99893204944415,43.99893204944427,16.55812141249733,-16.55812141249665,-36.01100055612081,36.01100055612148
46.525847693162866,13.622071239593282,-13.622071239593364,-0.29511418513549575,0.29511418513571436,-11.993656962067273,11.993656962067492,-39.73104111548017,39.73104111548041,31.677403646699787,-31.677403646699172,-19.508615886698493,19.508615886699236
46.5591995553085,11.301922713818797,-11.301922713818913,4.759808356461778,-4.759808356461566,-6.616894524973618,6.616894524973859,-32.963941248637816,32.96394124863816,44.8040763760498,-44.804076376049295,-1.779077190521851,1.779077190522622
46.59255141745414,8.270847280214578,-8.27084728021472,9.515323804026808,-9.515323804026615,-0.8239083635464649,0.823908363546717,-24.1233045672921,24.123304567292518,55.112430109354435,-55.11243010935407,16.062371122971644,-16.062371122970895
46.625903279599775,4.719509230156123,-4.719509230156283,13.672295101159428,-13.672295101159266,5.020904256091639,-5.020904256091393,-13.765235254621558,13.765235254622025,61.95403658975852,-61.9540365897583,32.893445173251884,-32.8934451732512
46.65925514174541,0.87129902936385,-0.8712990293640178,16.969235523429386,-16.969235523429266,10.549886018656677,-10.549886018656451,-2.5412888356440724,2.541288835644562,64.89853699577124,-64.89853699577121,47.65541683653207,-47.655416836531494
46.69260700389105,-3.031718653342431,3.031718653342266,19.198757025539386,-19.198757025539315,15.41524637492383,-15.41524637492364,8.842512738915906,-8.842512738915424,63.76071288078215,-63.760712880782286,59.419711114215794,-59.41971111421536
46.725958866036684,-6.744031584104589,6.744031584104437,20.22061560940516,-20.220615609405147,19.310938674148048,-19.310938674147906,19.670092120305494,-19.670092120305053,58.61213700282709,-58.612137002827396,67.44631645558117,-67.44631645558093
46.75931072818232,-10.032123464892337,10.032123464892207,19.970533117967562,-19.9705331179676,21.991911472405352,-21.991911472405267,29.260360105936357,-29.260360105935984,49.77667117031667,-49.77667117031712,71.23033383944437,-71.2303338394443
46.79266259032796,-12.689162851828689,12.689162851828591,18.464240535842503,-18.464240535842595,23.289523048307593,-23.28952304830757,37.010058317833966,-37.010058317833675,37.81009430358511,-37.81009430358568,70.53373652946841,-70.53373652946854
46.82601445247359,-14.548013511269279,14.548013511269218,15.796488460323374,-15.796488460323513,23.122149503994994,-23.122149503995033,42.431706074535576,-42.4317060745354,23.465142171985377,-23.46514217198603,65.40034271342,-65.4003427134203
46.85936631461923,-15.491747820817823,15.491747820817801,12.13508698726105,-12.135086987261225,21.500319168082402,-21.500319168082502,45.18426447738537,-45.18426447738532,7.64415791837178,-7.644157918372477,56.153059199700266,-56.15305919970074
46.892718176764866,-15.461001888905573,15.461001888905596,7.710349921966972,-7.7103499219671745,18.526050330282224,-18.52605033028238,45.09458884264119,-45.09458884264126,-8.657668196358683,8.657668196357989,43.3735695514218,-43.37356955142241
46.9260700389105,-14.457709732500824,14.457709732500886,2.800607307873965,-2.800607307874181,14.386433966304406,-14.386433966304606,42.16832005312722,-42.1683200531274,-24.41489942792215,24.4148994279215,27.865744339053933,-27.865744339054643
46.95942190105614,-12.544981621286425,12.544981621286524,-2.2853024190057702,2.2853024190055526,9.341865120050622,-9.341865120050853,36.589529728751785,-36.589529728752076,-38.63635578340687,38.63635578340631,10.605075123150685,-10.605075123151448
46.992773763201775,-9.843134240843165,9.843134240843295,-7.227459350602192,7.227459350601989,3.7096632266291647,-3.7096632266294134,28.70914153579218,-28.709141535792565,-50.427462397312134,50.427462397311686,-7.3226870693689055,7.32268706936814
47.02612562534741,-6.522122390213469,6.522122390213622,-11.71498608716824,11.714986087168063,-2.1558882899992144,2.1558882899989635,19.022856971455504,-19.02285697145595,-59.046521137626726,59.04652113762644,-24.78982894027619,24.789828940275466
47.05947748749305,-2.790848284145395,2.7908482841455604,-15.46560291511886,15.465602915118717,-7.885827571926901,7.885827571926664,8.139974162090253,-8.139974162090736,-63.95136577885268,63.95136577885256,-40.69761167553922,40.697611675538596
47.092829349638684,1.115979061059013,-1.1159790610588451,-18.243384099385693,18.243384099385597,-13.119723202403913,13.119723202403705,-3.2549389280892775,3.254938928088788,-64.83346598305808,64.83346598305812,-54.045385113522244,54.04538511352174
47.12618121178432,4.9526077716433825,-4.9526077716432235,-19.873598363001335,19.87359836300129,-17.5283464890454,17.528346489045234,-14.445106000627,14.445106000626533,-61.63733484005464,61.63733484005486,-63.993531824781805,63.99353182478146
47.15953307392996,8.477701691383457,-8.477701691383315,-20.253700040518364,20.253700040518375,-20.83438099638222,20.8343809963821,-24.72662993320216,24.72662993320175,-54.56401917064067,54.56401917064105,-69.91628172053585,69.91628172053568
47.19288493607559,11.469521193878672,-11.469521193878558,-19.35977952672177,19.359779526721837,-22.8298666322253,22.829866632225247,-33.45277014881313,33.452770148812796,-44.05845304172601,44.05845304172653,-71.44107498279082,71.44107498279085
47.22623679822124,13.739871310755772,-13.739871310755694,-17.24806726689041,17.248067266890523,-23.38928099931256,23.389280999312568,-40.074624656371235,40.07462465637101,-30.78146999748493,30.781469997485548,-68.47199726259126,68.47199726259147
47.25958866036687,15.145939794118929,-15.14593979411889,-14.051396682836117,14.051396682836275,-22.477435153579787,22.477435153579854,-44.17565773284699,44.17565773284688,-15.568234526305229,15.56823452630591,-61.195812997830274,61.19581299783068
47.29294052251251,15.599280461458115,-15.599280461458116,-9.970848527914745,9.970848527914937,-20.151687100734993,20.151687100735117,-45.497901345919495,45.4979013459195,0.624292443534396,-0.6242924435336953,-50.07021733570769,50.07021733570824
47.326292384658146,15.071376742010248,-15.071376742010292,-5.263102267689171,5.263102267689383,-16.55833379515106,16.55833379515124,-43.95818216419643,43.95818216419656,16.777549431826515,-16.777549431825836,-35.7950456513253,35.79504565132597
47.35964424680378,13.595435459817992,-13.595435459818074,-0.22429012464937118,0.22429012464958978,-11.92340859583984,11.923408595840058,-39.653353424468904,39.653353424469145,31.875445165171552,-31.87544516517094,-19.26825167533288,19.268251675333623
47.39299610894942,11.264298018813808,-11.264298018813925,4.828630581049309,-4.828630581049096,-6.538463048799072,6.538463048799313,-32.85420255487327,32.85420255487361,44.96827395187538,-44.96827395187487,-1.5294233464528244,1.5294233464535951
47.426347971095055,8.224600383038831,-8.224600383038975,9.577815055757823,-9.577815055757629,-0.7422273668896417,0.7422273668898939,-23.988417783862843,23.988417783863255,55.23245519244454,-55.23245519244417,16.305610578411965,-16.305610578411212
47.45969983324069,4.667549207824994,-4.667549207825155,13.724524481418271,-13.724524481418111,5.100696778587048,-5.100696778586802,-13.613685189489097,13.613685189489567,62.02233922039997,-62.022339220399765,33.114969704193946,-33.114969704193264
47.49305169538633,0.8168943326498762,-0.8168943326500442,17.007917637972614,-17.007917637972493,10.622770863378113,-10.62277086337789,-2.382608470228316,2.3826084702288055,64.91082072111682,-64.91082072111679,47.84129184495589,-47.841291844955315
47.526403557531964,-3.0851457958701727,3.0851457958700075,19.221458646254643,-19.221458646254572,15.476638853178688,-15.476638853178498,8.998341904621817,-8.998341904621336,63.716205015414964,-63.7162050154151,59.558244470535385,-59.55824447053495
47.5597554196776,-6.793120435146421,6.793120435146269,20.225908732100105,-20.225908732100088,19.356977003669144,-19.356977003669005,19.81326793584417,-19.81326793584373,58.51363723312639,-58.51363723312669,67.52879397079361,-67.52879397079337
47.59310728182324,-10.073786179487602,10.073786179487474,19.958084788378795,-19.95808478837883,22.019699695744276,-22.01969969574419,29.381876356839214,-29.38187635683884,49.63037544528189,-49.63037544528235,71.25156741534997,-71.25156741534991
47.62645914396887,-12.72077871263575,12.720778712635655,18.43483379351889,-18.43483379351898,23.29731319777918,-23.297313197779154,37.10227124518789,-37.10227124518761,37.625205089915355,-37.62520508991592,70.49239050656675,-70.49239050656688
47.65981100611451,-14.567593780023765,14.567593780023705,15.751973082946009,-15.751973082946146,23.109451554404806,-23.109451554404846,42.48881519173616,-42.48881519173598,23.253289589642847,-23.253289589643504,65.2990178881381,-65.29901788813842
47.693162868260146,-15.49806083629965,15.498060836299633,12.078263133739235,-12.07826313373941,21.46793186087121,-21.467931860871314,45.20267743920737,-45.202677439207314,7.418668169017269,-7.418668169017964,55.998129226018925,-55.99812922601941
47.72651473040578,-15.453650542349141,15.453650542349166,7.644791993534762,-7.644791993534964,18.476010930149428,-18.47601093014958,45.073147415184934,-45.073147415185,-8.882611089847346,8.882611089846652,43.17478001776554,-43.17478001776615
47.75986659255142,-14.437156447000794,14.437156447000858,2.730439106871347,-2.7304391068715637,14.321890110771593,-14.321890110771792,42.1083729704188,-42.10837297041898,-24.62514584165228,24.625145841651634,27.635599739748294,-27.635599739749004
47.793218454697055,-12.512519263912434,12.512519263912534,-2.3556670894218485,2.3556670894216314,9.266876823044752,-9.266876823044983,36.49484785307764,-36.494847853077935,-38.81868054883443,38.81868054883387,10.358052285938667,-10.358052285939433
47.82657031684269,-9.800804797188698,9.800804797188828,-7.293594328720037,7.293594328719832,3.6289474906895807,-3.6289474906898294,28.585680658466654,-28.585680658467037,-50.57039670642512,50.57039670642468,-7.571049621852051,7.571049621851285
47.85992217898833,-6.472588517000174,6.472588517000327,-11.772731272386357,11.77273127238618,-2.2372541881998638,2.2372541881996124,18.878383174583394,-18.878383174583842,-59.141073967486854,59.14107396748656,-25.023908413052737,25.023908413052016
47.893274041133964,-2.737225819643276,2.737225819643442,-15.51132595150909,15.511325951508947,-7.962725458439341,7.962725458439105,7.983575307292406,-7.983575307292889,-63.99158945554098,63.99158945554086,-40.90268372479783,40.9026837247972
47.9266259032796,1.170317093175666,-1.1703170931754983,-18.274208862442443,18.274208862442347,-13.187315955433805,13.187315955433597,-3.413424855096182,3.4134248550956925,-64.81683030929628,64.81683030929634,-54.20855005470892,54.20855005470842
47.959977765425236,5.004243336219984,-5.004243336219825,-19.88758587702645,19.887585877026407,-17.582382309308674,17.582382309308507,-14.595709730642085,14.595709730641621,-61.56488625266653,61.56488625266675,-64.10452606381251,64.10452606381217
47.99332962757087,8.523386747074474,-8.523386747074333,-20.249970446363463,20.249970446363474,-20.871460858811673,20.87146085881156,-24.85987801230096,24.85987801230055,-54.44031491634548,54.44031491634587,-69.96812336652889,69.96812336652873
48.02668148971651,11.506382005285971,-11.50638200528586,-19.33856742772853,19.3385674277286,-22.847658095465256,22.8476580954652,-33.560280848751084,33.56028084875075,-43.8912745118133,43.89127451181382,-71.43050303122354,71.43050303122357
48.060033351862145,13.765589215528236,-13.765589215528157,-17.210706971595716,17.21070697159583,-23.386664923702163,23.386664923702174,-40.14963521195759,40.14963521195735,-30.581333253551666,30.581333253552284,-68.39967672286467,68.3996767228649
48.09338521400778,15.158897054198608,-15.158897054198567,-14.000238272714979,14.000238272715137,-22.454576098601358,22.454576098601425,-44.213449741412724,44.2134497414126,-15.34772880648806,15.347728806488739,-61.06629306205786,61.066293062058264
