Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
34.25236242356865,-6.021016638111936,6.021016638111849,12.90253043674064,-12.902530436740658,13.809675773921034,-13.809675773920972,21.073558233392077,-21.073558233391775,39.92097150733519,-39.920971507335516,54.46748795028412,-54.46748795028404
34.285714285714285,-7.818314824680169,7.8183148246801,12.101358732374809,-12.101358732374862,14.832462393376945,-14.83246239337692,27.364101886380823,-27.36410188638059,31.17449009293728,-31.174490092937702,54.654171544128246,-54.65417154412831
34.31906614785992,-9.12381612646231,9.123816126462266,10.538973050353079,-10.53897305035316,14.922239922978504,-14.92223992297852,31.93335644261824,-31.933356442618088,20.467034036778436,-20.46703403677893,51.40293380726331,-51.40293380726352
34.35241801000556,-9.855400356730412,9.855400356730392,8.313652422472318,-8.313652422472424,14.073361070390735,-14.073361070390792,34.493901248556504,-34.49390124855644,8.47213640199139,-8.472136401991923,44.91828794062127,-44.91828794062161
34.385769872151194,-9.967048539084455,9.967048539084464,5.565376598458393,-5.56537659845852,12.339223017055073,-12.339223017055165,34.884669886795564,-34.88466988679559,-4.055685575628677,4.0556855756281385,35.60813880703392,-35.60813880703437
34.41912173429683,-9.451737647526462,9.451737647526496,2.4670208742159967,-2.467020874216135,9.828908565538304,-9.828908565538427,33.08108176634249,-33.08108176634262,-16.32839202304629,16.328392023045783,24.058124417185002,-24.05812441718554
34.452473596442466,-8.341882377147156,8.341882377147217,-0.7865183144747387,0.7865183144745989,6.70032448408542,-6.700324484085564,29.19658832001484,-29.196588320015046,-27.573990646006518,27.57399064600607,10.994777434893217,-10.994777434893797
34.4858254585881,-6.707296156642153,6.707296156642233,-3.990582998038187,3.9905829980380543,3.1502686683486067,-3.150268668348765,23.475536548247256,-23.475536548247536,-37.085097501251745,37.08509750125138,-2.7601760396764643,2.760176039675872
34.51917732073374,-4.650799661462733,4.650799661462829,-6.94362731072503,6.943627310724912,-0.5979490725688644,0.5979490725687029,16.27779881511923,-16.277798815119564,-44.26343369784437,44.26343369784412,-16.341505656901212,16.341505656900644
34.552529182879375,-2.3017530660940246,2.3017530660941294,-9.459895367005508,9.45989536700541,-4.3085539138085425,4.308553913808388,8.05613573132872,-8.056135731329086,-48.65745904348248,48.657459043482355,-28.894902560364073,28.894902560363565
34.58588104502501,0.1920811226162164,-0.1920811226161086,-11.381105897946949,11.381105897946881,-7.748137001606533,7.748137001606396,-0.6722839291571348,0.6722839291567574,-49.99077535964372,49.99077535964373,-39.63071813280577,39.630718132805356
34.61923290717065,2.6738327974033305,-2.6738327974032265,-12.586408646771362,12.586408646771329,-10.700337613036014,10.7003376130359,-9.358414790912022,9.358414790911656,-48.17951280667178,48.17951280667192,-47.87363540726485,47.87363540726456
34.652584769316285,4.987391879580173,-4.98739187958008,-12.999986234619943,12.999986234619943,-12.979452934059383,12.979452934059301,-17.455871578530935,17.455871578530605,-43.33760556361452,43.33760556361479,-53.105148653534506,53.10514865353436
34.68593663146192,6.987228139820728,-6.987228139820651,-12.59582331497883,12.595823314978864,-14.442119357546932,14.44211935754689,-24.45529848937282,24.45529848937255,-35.76962500575622,35.769625005756595,-54.99617903878317,54.99617903878317
34.71928849360756,8.547545512742518,-8.547545512742463,-11.399343021768818,11.399343021768887,-14.99633051042687,14.996330510426866,-29.916409294599013,29.916409294598814,-25.951621195791773,25.951621195792235,-53.427774733446334,53.427774733446476
34.75264035575319,9.570195069772891,-9.57019506977286,-9.485807773312507,9.485807773312601,-14.607224747368463,14.607224747368498,-33.495682744205226,33.49568274420512,-14.501177819831007,14.501177819831524,-48.498593359882776,48.49859335988305
34.78599221789883,9.990848899123923,-9.990848899123918,-6.975585026692469,6.975585026692587,-13.299278059223624,13.299278059223697,-34.96797114693375,34.967971146933735,-2.138564208027405,2.1385642080279434,-40.51869611394151,40.518696113941914
34.819344080044466,9.783046536170165,-9.783046536170186,-4.026575781623429,4.026575781623562,-11.154764455304552,11.15476445530466,-34.2406628765955,34.24066287659558,10.358571898588584,-10.358571898588059,-29.990043928950268,29.99004392895077
34.8526959421901,8.95985941088652,-8.959859410886567,-0.8242821050421727,0.8242821050423126,-8.308580666357761,8.308580666357896,-31.35950793810265,31.359507938102816,22.204120865927514,-22.20412086592703,-17.574922535494714,17.574922535495276
34.88604780433574,7.573068613301844,-7.573068613301915,2.4298615392795737,-2.4298615392794356,-4.939760710879286,4.939760710879438,-26.50574014655621,26.505740146556455,32.65295996468889,-32.65295996468848,-4.05428258118142,4.054282581182012
34.919399666481375,5.709907698139368,-5.709907698139456,5.531159159582567,-5.531159159582441,-1.2602140855652115,1.2602140855653725,-19.98467694348748,19.984676943487788,41.04782396142617,-41.04782396142586,9.721384650515667,-9.721384650515082
34.95275152862701,3.4875754165974238,-3.487575416597525,8.284529265461687,-8.284529265461579,2.4986040164479926,-2.4986040164478327,-12.20651395809063,12.206513958090984,46.860649193525276,-46.86064919352509,22.88554584873651,-22.885545848735973
34.98610339077265,1.045863541908221,-1.0458635419083282,10.51677611447002,-10.516776114469938,6.100251973850136,-6.100251973849988,-3.6605223966783984,3.6605223966787737,49.72579045417662,-49.72579045417656,34.61013337827711,-34.61013337827666
35.019455252918284,-1.4616364780981985,1.4616364780980917,12.087484275529611,-12.087484275529558,9.31817466763418,-9.318174667634052,5.115727673344068,-5.115727673343695,49.463021239581735,-49.46302123958181,44.157633369242674,-44.15763336924232
35.05280711506392,-3.877194911876192,3.877194911876093,12.89785120642535,-12.897851206425333,11.949954519105834,-11.949954519105736,13.57018219156702,-13.570182191566673,46.088870569618265,-46.08887056961847,50.927477686640614,-50.927477686640394
35.08615897720956,-6.048865446262569,6.048865446262484,12.896902248156174,-12.896902248156193,13.830044199789649,-13.830044199789585,21.171029061919292,-21.171029061918993,39.81558325989028,-39.81558325989061,54.4938215774179,-54.49382157741782
35.11951083935519,-7.84004309315719,7.8400430931571226,12.08469709321761,-12.084697093217663,14.840180085259195,-14.840180085259172,27.440150826050402,-27.440150826050164,31.03776904733881,-31.037769047339232,54.632330660716775,-54.632330660716846
35.15286270150083,-9.138057078026838,9.138057078026794,10.512326030752922,-10.512326030753005,14.916821413492926,-14.916821413492942,31.983199773094082,-31.983199773093933,20.30758038191848,-20.307580381918974,51.33429227438325,-51.334292274383465
35.18621456364647,-9.861258190206435,9.861258190206417,8.27869620476685,-8.278696204766959,14.055147201028145,-14.055147201028202,34.51440366572259,-34.514403665722526,8.299980280227038,-8.299980280227569,44.80716352914345,-44.8071635291438
35.21956642579211,-9.964154778102971,9.96415477810298,5.524310039993344,-5.524310039993471,12.30935949816591,-12.309359498166003,34.874541723360366,-34.8745417233604,-4.229714996331965,4.229714996331428,35.461521596105854,-35.46152159610631
35.252918287937746,-9.440274318862889,9.440274318862924,2.4224271922153395,-2.422427192215477,9.78927390750306,-9.789273907503185,33.04096011601999,-33.04096011602011,-16.493347738268724,16.493347738268213,23.88523709599141,-23.885237095991947
35.28627015008338,-8.322570560656933,8.322570560656994,-0.8318340354915034,0.8318340354913636,6.6534118330337195,-6.653411833033864,29.128996962299063,-29.128996962299265,-27.719496416280286,27.71949641627984,10.806495166159658,-10.80649516616024
35.31962201222902,-6.681350627044282,6.681350627044362,-4.03377025499734,4.033770254997206,3.0990289793357535,-3.099028979335912,23.384727194654708,-23.38472719465499,-37.20200055054013,37.202000550539765,-2.952009702019702,2.9520097020191103
35.352973874374655,-4.619852475142003,4.619852475142098,-6.981969487718222,6.9819694877181036,-0.6502926600309621,0.6502926600308006,16.169483662996672,-16.16948366299701,-44.34438045229766,44.34438045229741,-16.52482376497225,16.524823764971682
35.38632573652029,-2.267750899561515,2.26775089956162,-9.490980619073305,9.490980619073211,-4.3587088214815255,4.35870882148137,7.937128148464934,-7.937128148465303,-48.69735769462707,48.697357694626945,-29.058173821743004,29.058173821742503
35.41967759866593,0.2269994248719935,-0.22699942487188574,-11.402978863803737,11.402978863803668,-7.792948326177125,7.792948326176987,-0.7944979870523545,0.7944979870519773,-49.987116155342406,49.98711615534242,-39.763672265532236,39.763672265531824
35.453029460811564,2.7074707630395354,-2.707470763039432,-12.597693447251867,12.597693447251832,-10.736986579572253,10.73698657957214,-9.476147670638738,9.476147670638374,-48.1325259225209,48.13252592252104,-47.967909173250675,47.96790917325038
35.4863813229572,5.0176335735037645,-5.017633573503671,-12.99997301985966,12.99997301985966,-13.005634205929063,13.005634205928983,-17.561717507263502,17.561717507263175,-43.250246624166024,43.25024662416629,-53.154811932868746,53.15481193286859
35.51973318510284,7.0121712632380895,-7.012171263238013,-12.584512916228055,12.584512916228089,-14.456186049426018,14.456186049425973,-24.542599421333584,24.542599421333314,-35.64738916632514,35.64738916632552,-54.99810785313898,54.998107853138976
35.55308504724847,8.56562106380674,-8.565621063806685,-11.377446899105436,11.377446899105504,-14.997397782627525,14.997397782627523,-29.979673723323785,29.97967372332359,-25.80219747970598,25.80219747970644,-53.381847754262104,53.381847754262246
35.58643690939411,9.58026603879578,-9.580266038795749,-9.454703262537748,9.454703262537844,-14.595225465072835,14.595225465072872,-33.53093113578534,33.53093113578523,-14.333965454381344,14.333965454381861,-48.40769954031492,48.40769954031521
35.619788771539746,9.992281790102403,-9.9922817901024,-6.937228700526267,6.937228700526386,-13.27496701547663,13.274967015476705,-34.97298626535843,34.972986265358415,-1.9640813831652826,1.9640813831658215,-40.38855296451656,40.38855296451697
35.65314063368538,9.775751215701415,-9.775751215701439,-3.9833803750532293,3.983380375053363,-11.119670892129411,11.11967089212952,-34.215129254954874,34.21512925495495,10.529349657875992,-10.529349657875464,-29.828837867956395,29.828837867956896
35.68649249583102,8.944294777845876,-8.944294777845924,-0.7789647466135343,0.7789647466136742,-8.264912080565823,8.264912080565958,-31.305031722460395,31.305031722460566,22.3604510950693,-22.360451095068818,-17.39279393721759,17.392793937218155
35.719844357976655,7.550213732643057,-7.550213732643128,2.4744502434959426,-2.4744502434958053,-4.8902639954950775,4.890263995495229,-26.42574806425045,26.425748064250698,32.78500899474055,-32.78500899474014,-3.8626879140892076,3.862687914089799
35.75319622012229,5.681200214592602,-5.681200214592691,5.57221443818557,-5.572214438185444,-1.2080027415121823,1.2080027415123435,-19.884200751073795,19.884200751074108,41.14728548814413,-41.14728548814382,9.910393472103005,-9.910393472102422
35.78654808226793,3.454821122242179,-3.45482112224228,8.31946861076471,-8.319468610764602,2.5502457294611394,-2.5502457294609804,-12.091873927847272,12.091873927847626,46.92126677033284,-46.92126677033265,23.06007956840186,-23.06007956840132
35.819899944413564,1.011122786101724,-1.011122786101831,10.54340173045735,-10.54340173045727,6.148075627722493,-6.148075627722346,-3.5389297513556586,3.538929751356034,49.74375104257469,-49.74375104257463,34.759213269591285,-34.759213269590816
35.8532518065592,-1.4961783912514854,1.4961783912513789,12.104121326218097,-12.104121326218047,9.35917200233584,-9.359172002335715,5.236624369380571,-5.236624369380198,49.43719506139885,-49.43719506139893,44.27188183258705,-44.27188183258669
35.886603668704836,-3.9093651861058714,3.9093651861057728,12.903453168377629,-12.903453168377613,11.98154667180599,-11.981546671805894,13.682778151370897,-13.68277815137055,46.02088217365651,-46.020882173656716,50.99970813006381,-50.99970813006358
35.91995553085047,-6.076640468936091,6.076640468936006,12.891116740137099,-12.891116740137115,13.850243923539976,-13.850243923539914,21.268241641276617,-21.26824164127632,39.70970933263288,-39.70970933263322,54.5194904761522,-54.51949047615212
35.95330739299611,-7.86167572695251,7.861675726952441,12.067888042094348,-12.067888042094399,14.847716753148816,-14.847716753148793,27.515865044334017,-27.515865044333783,30.90066939576116,-30.900669395761582,54.60982335933879,-54.609823359338854
35.986659255141745,-9.152186561431142,9.1521865614311,10.485550779336627,-10.48555077933671,14.911220945125534,-14.911220945125551,32.03265296500915,-32.032652965009,20.1478790104311,-20.14787901043159,51.265024553779526,-51.265024553779746
36.02001111728738,-9.866995733745023,9.866995733745005,8.243639001587063,-8.243639001587171,14.036761883688396,-14.036761883688454,34.53448506810764,-34.53448506810758,8.12772291336469,-8.127722913365222,44.69549254939316,-44.69549254939351
36.05336297943302,-9.961139472027606,9.961139472027616,5.483176094701115,-5.483176094701242,12.279345826826804,-12.279345826826896,34.86398815209659,-34.86398815209662,-4.403692821978153,4.403692821977616,35.31447181723345,-35.3144718172339
36.086714841578655,-9.428695835521937,9.428695835521973,2.377803960880376,-2.377803960880514,9.749519837611711,-9.749519837611833,33.00043542432665,-33.00043542432678,-16.658102263772136,16.658102263771628,23.71205841708098,-23.712058417081515
36.12006670372429,-8.303157223502211,8.303157223502271,-0.8771396096003841,0.8771396096002443,6.606418022107551,-6.606418022107696,29.06105028225753,-29.06105028225774,-27.86466405763918,27.864664057638734,10.618081077272942,-10.618081077273523
36.15341856586993,-6.655323596766886,6.655323596766967,-4.076908307081373,4.07690830708124,3.047751487642347,-3.047751487642505,23.293632588683817,-23.2936325886841,-37.318449801109914,37.31844980110955,-3.1438073550540113,3.1438073550534194
36.18677042801556,-4.588848934779158,4.588848934779254,-7.020226497011565,7.020226497011446,-0.7026283150700202,0.7026283150698587,16.060971271726718,-16.060971271727052,-44.42478628360991,44.42478628360967,-16.707940299369337,16.707940299368772
36.2201222901612,-2.233721070472347,2.2337210704724524,-9.5219500979364,9.521950097936305,-4.408810560603344,4.4088105606031895,7.818023746652847,-7.818023746653215,-48.73666232399591,48.736662323995795,-29.22109062471124,29.22109062471074
36.253474152306836,0.2619149581344784,-0.26191495813437066,-11.424712733452663,11.424712733452596,-7.837664590537202,7.837664590537064,-0.9167023534710517,0.9167023534706745,-49.982847196489665,49.98284719648968,-39.896141351666074,39.89614135166566
36.28682601445247,2.7410757023126435,-2.7410757023125405,-12.60882457811671,12.608824578116677,-10.773504573830628,10.773504573830516,-9.593764958094615,9.593764958094253,-48.0849519065453,48.08495190654544,-48.06159781544315,48.061597815442866
36.32017787659811,5.047814061157725,-5.0478140611576325,-12.999801228383443,12.999801228383443,-13.031656832026334,13.031656832026254,-17.667349214052365,17.667349214052038,-43.16236010807851,43.16236010807878,-53.20382681735634,53.203826817356195
36.353529738743745,7.03702885054708,-7.037028850547005,-12.573049008641375,12.573049008641409,-14.470076401361082,14.470076401361037,-24.629600976915054,24.62960097691478,-35.524718491695154,35.52471849169553,-54.9993657876927,54.9993657876927
36.38688160088938,8.583592129418571,-8.583592129418516,-11.355411991680151,11.35541199168022,-14.998282113057112,14.99828211305711,-30.04257245296519,30.042572452965,-25.652459022374003,25.65245902237446,-53.33526961079586,53.33526961079601
36.42023346303502,9.59022014548934,-9.59022014548931,-9.423483421078487,9.423483421078583,-14.58304814679848,14.583048146798518,-33.5657705092128,33.56577050921269,-14.16657823986629,14.166578239866807,-48.31621523229083,48.31621523229112
36.453585325180654,9.993592792887073,-9.99359279288707,-6.89878775241944,6.89878775241956,-13.250494040572528,13.250494040572605,-34.97757477510477,34.977574775104756,-1.7895745999783934,1.7895745999789319,-40.25791714606218,40.25791714606258
36.48693718732629,9.768336648329642,-9.768336648329663,-3.940136378276875,3.9401363782770082,-11.084441688604695,11.084441688604803,-34.189178269153665,34.18917826915375,10.69999897768716,-10.699998977686635,-29.66726794781391,29.667267947814405
36.52028904947193,8.928621040202726,-8.928621040202776,-0.7336378861911943,0.7336378861913342,-8.22114267744111,8.221142677441245,-31.250173640709374,31.250173640709544,22.516508566188506,-22.516508566188023,-17.210453177569,17.210453177569562
36.55364091161756,7.527266752708638,-7.527266752708709,2.5190087637886407,-2.5190087637885035,-4.840707627525183,4.840707627525337,-26.345433634479985,26.345433634480234,32.91665810557311,-32.91665810557271,-3.6710461290250445,3.671046129025636
36.5869927737632,5.652423430435823,-5.652423430435912,5.6132017456103185,-5.613201745610191,-1.1557766619604564,1.1557766619606176,-19.783482006525066,19.78348200652538,41.24624509063238,-41.24624509063208,10.099281404383266,-10.099281404382685
36.620344635908836,3.422024685170182,-3.4220246851702827,8.354306473240348,-8.354306473240241,2.6018563339786835,-2.601856333978524,-11.977086398095281,11.977086398095636,46.981311990536796,-46.98131199053661,23.234331995812337,-23.2343319958118
36.65369649805447,0.9763696963826423,-0.9763696963827496,10.569898735560745,-10.569898735560663,6.195824285928252,-6.195824285928104,-3.417293937338872,3.417293937339248,49.76110484504584,-49.761104845045786,34.90786915988018,-34.90786915987972
36.68704836020011,-1.5307020536691751,1.5307020536690685,12.120610727998908,-12.120610727998859,9.400055171663844,-9.400055171663718,5.357457187842486,-5.357457187842113,49.41076583673157,-49.410765836731656,44.38559025714313,-44.38559025714277
36.720400222345745,-3.941487772982781,3.941487772982682,12.908897730985641,-12.908897730985625,12.012992670792844,-12.012992670792748,13.79520720544008,-13.795207205439732,45.95233240419545,-45.95233240419566,51.07131646710018,-51.07131646709996
36.75375208449138,-6.104341367325365,6.104341367325279,12.88517398325658,-12.8851739832566,13.870274698770396,-13.870274698770334,21.365194785639076,-21.365194785638774,39.603351017041405,-39.60335101704173,54.54449433337093,-54.54449433337085
36.78710394663702,-7.883212462185837,7.88321246218577,12.050931784046032,-12.050931784046085,14.855072305111635,-14.855072305111614,27.591243617650658,-27.591243617650427,30.763192810580225,-30.76319281058065,54.586649914543976,-54.58664991454405
36.820455808782654,-9.166204404319556,9.166204404319513,10.458647622716722,-10.458647622716805,14.90543858619252,-14.905438586192538,32.0817154151186,-32.081715415118445,19.987931870401425,-19.98793187040192,51.19513149040054,-51.195131490400755
36.85380767092829,-9.872612917358465,9.872612917358447,8.208481240567794,-8.208481240567902,14.018205342639304,-14.018205342639362,34.55414521075469,-34.554145210754626,7.955366402634459,-7.955366402634991,44.58327636355554,-44.58327636355589
36.88715953307393,-9.958002657639673,9.958002657639684,5.441975264341865,-5.441975264341992,12.249182369150569,-12.249182369150663,34.85300930173882,-34.85300930173886,-4.577616930350634,4.577616930350097,35.16699126415957,-35.166991264160025
36.92051139521956,-9.417002338740852,9.417002338740888,2.333151724536461,-2.333151724536599,9.709646840794358,-9.709646840794482,32.95950818559285,-32.95950818559298,-16.822653589839557,16.82265358983905,23.538590492930624,-23.53859049293116
36.9538632573652,-8.283642602490795,8.283642602490854,-0.9224344841548511,0.9224344841547113,6.5593436245469015,-6.559343624547047,28.992749108717568,-28.99274910871778,-28.009491799299052,28.00949179929861,10.429537466546131,-10.429537466546712
36.987215119510836,-6.629215383293353,6.629215383293435,-4.1199966280829265,4.119996628082793,2.996436818762407,-2.996436818762565,23.202253841526453,-23.202253841526737,-37.43444383248778,37.434443832487425,-3.3355666591898174,3.3355666591892255
37.02056698165647,-4.5577894185616366,4.5577894185617325,-7.058397871938342,7.058397871938225,-0.7549553992851632,0.7549553992850018,15.952262964965392,-15.95226296496573,-44.50465021097459,44.50465021097434,-16.890853026400066,16.890853026399505
37.05391884380211,-2.199663993930902,2.1996639939310074,-9.552803425821331,9.552803425821235,-4.458858520020436,4.458858520020281,7.6988239787577895,-7.698823978758157,-48.775372452141305,48.775372452141184,-29.38365098196881,29.38365098196831
37.087270705947745,0.2968272964969546,-0.29682729649684686,-11.446307241779612,11.446307241779547,-7.882285249228755,7.882285249228619,-1.0388955377397184,1.0388955377393412,-49.97796853515914,49.97796853515916,-40.028123775322676,40.028123775322264
37.12062256809338,2.774647205302829,-2.774647205302725,-12.619801903586112,12.61980190358608,-10.809891150357286,10.809891150357172,-9.711265218560262,9.7112652185599,-48.036791339062425,48.036791339062574,-48.15470019100934,48.15470019100905
37.15397443023902,5.0779329743929065,-5.077932974392814,-12.999470862286849,12.99947086228685,-13.057520494920686,13.057520494920606,-17.772765410375495,17.772765410375175,-43.073947087413735,43.07394708741401,-53.25219270910148,53.25219270910133
37.18732629238466,7.061800598530245,-7.0618005985301675,-12.561431732057661,12.561431732057697,-14.48379024391504,14.483790243915,-24.716302094856125,24.716302094855855,-35.401614478225895,35.40161447822628,-54.99995282709984,54.99995282709984
37.2206781545303,8.601458490363328,-8.601458490363274,-11.333238568279208,11.333238568279276,-14.998983490928387,14.998983490928385,-30.105104716271843,30.10510471627165,-25.502407650335744,25.502407650336213,-53.28804087121721,53.28804087121736
37.254030016675934,9.600057268431529,-9.600057268431499,-9.392148629760134,9.39214862976023,-14.570692941086582,14.57069294108662,-33.60020043951046,33.60020043951035,-13.999018218106112,13.999018218106633,-48.224141551753036,48.22414155175332
37.28738187882157,9.994781891486012,-9.994781891486008,-6.8602626512836755,6.860262651283795,-13.2258594330384,13.225859433038476,-34.981736620201055,34.98173662020104,-1.6150459871413534,1.6150459871418923,-40.126790252104655,40.12679025210506
37.320733740967206,9.760802924499233,-9.760802924499256,-3.89684431879336,3.8968443187934936,-11.049077274463333,11.049077274463443,-34.16281023574723,34.162810235747315,10.870517776407269,-10.870517776406743,-29.505336139385278,29.50533613938578
37.35408560311284,8.912838389148227,-8.912838389148277,-0.6883020766805998,0.6883020766807398,-8.177272990890922,8.177272990891057,-31.194934362018625,31.194934362018795,22.672291375667157,-22.672291375666678,-17.02790248077533,17.027902480775897
37.38743746525848,7.504227953411226,-7.504227953411297,2.5635365566223998,-2.563536556622263,-4.79109221146979,4.791092211469944,-26.264797836939042,26.26479783693929,33.0479056912999,-33.0479056912995,-3.4793595636803154,3.479359563680907
37.420789327404115,5.62357769669358,-5.623577696693669,5.654120581886035,-5.654120581885909,-1.1035364839734354,1.1035364839735966,-19.682521938427215,19.68252193842753,41.34470156176334,-41.34470156176304,10.288046143266437,-10.288046143265852
37.45414118954975,3.3891865054389854,-3.3891865054390866,8.389042427929326,-8.389042427929219,2.6534352004440622,-2.6534352004439032,-11.862152769036095,11.862152769036449,47.04078412169344,-47.04078412169326,23.408301005401693,-23.408301005401157
37.48749305169539,0.941604696677305,-0.9416046966774122,10.59626680656353,-10.59626680656345,6.243497366018096,-6.24349736601795,-3.295616438370191,3.2956164383705673,49.77785164990433,-49.77785164990428,35.05609923580445,-35.056099235804
37.520844913841024,-1.5652070442252337,1.5652070442251271,12.136952279731265,-12.136952279731215,9.440823676917717,-9.44082367691759,5.47822465478869,-5.478224654788318,49.3837338879685,-49.38373388796858,44.49875725587447,-44.498757255874125
37.55419677598666,-3.973562280669127,3.973562280669028,12.914184827835514,-12.914184827835498,12.04429213248176,-12.044292132481663,13.90746798234229,-13.907467982341943,45.883222097419,-45.883222097419214,51.14230182425681,-51.14230182425659
37.5875486381323,-6.131967803529694,6.131967803529609,12.879074050005471,-12.87907405000549,13.890136281141798,-13.890136281141736,21.46188731235423,-21.46188731235393,39.496509610494286,-39.49650961049461,54.56883284407239,-54.56883284407232
37.62090050027793,-7.904653036147032,7.904653036146964,12.033828525909074,-12.033828525909128,14.862246651422911,-14.862246651422888,27.666285626514842,-27.66628562651461,30.625340968767595,-30.625340968768022,54.562810609007435,-54.56281060900751
37.65425236242357,-9.180110435699838,9.180110435699794,10.431616889062903,-10.431616889062987,14.899474407228174,-14.899474407228192,32.13038652494958,-32.13038652494943,19.827740912894335,-19.827740912894832,51.12461393681484,-51.12461393681506
37.687604224569206,-9.878109672527218,9.8781096725272,8.173223350570499,-8.173223350570607,13.99947780423729,-13.99947780423735,34.57338385384532,-34.573383853845264,7.782912850475815,-7.782912850476348,44.470516340466254,-44.4705163404666
37.72095608671484,-9.954744373202816,9.954744373202827,5.400708051493644,-5.400708051493772,12.218869493078618,-12.218869493078712,34.84160530620982,-34.84160530620986,-4.751485199879564,4.751485199879027,35.01908173588893,-35.01908173588939
37.75430794886048,-9.405193971159264,9.4051939711593,2.28847102786058,-2.288471027860718,9.669655403429863,-9.669655403429987,32.918178899057295,-32.91817889905742,-16.986999709240727,16.98699970924022,23.36483543953707,-23.364835439537607
37.787659811006115,-8.264026935666283,8.264026935666344,-0.9677181066381518,0.9677181066380122,6.512189214575531,-6.512189214575677,28.924094274831777,-28.92409427483199,-28.153977874619535,28.153977874619084,10.24086663387528,-10.240866633875862
37.82101167315175,-6.603026305096934,6.603026305097015,-4.163034692401967,4.163034692401835,2.945085598642612,-2.9450855986427706,23.110592067838986,-23.11059206783927,-37.54998122975511,37.54998122975476,-3.5272852753084516,3.52728527530786
37.85436353529739,-4.5266743053611975,4.5266743053612934,-7.096483146874559,7.096483146874441,-0.8072732743775094,0.8072732743773479,15.843360068763852,-15.843360068764191,-44.58397126019147,44.58397126019123,-17.07355971484916,17.073559714848596
37.887715397443024,-2.165580085372268,2.1655800853723735,-9.583540226372982,9.583540226372888,-4.508852089237697,4.508852089237544,7.57953029880257,-7.579530298802939,-48.81348760686929,48.813487606869174,-29.545852910571693,29.545852910571192
37.92106725958866,0.3317360140916774,-0.3317360140915696,-11.46776212537041,11.467762125370344,-7.92680975795999,7.926809757959852,-1.161076049321248,1.161076049320871,-49.9724802308617,49.97248023086171,-40.15961792655379,40.15961792655339
37.9544191217343,2.808184862496485,-2.8081848624963817,-12.630625289755905,12.630625289755873,-10.846145865299642,10.84614586529953,-9.82864701873806,9.828647018737698,-47.988044807546935,47.98804480754709,-48.24721516426311,48.247215164262826
37.98777098387993,5.107989945812731,-5.107989945812638,-12.99898192559975,12.99898192559975,-13.083224879121945,13.083224879121865,-17.87796481034488,17.877964810344558,-42.985008640651564,42.98500864065184,-53.29990901812725,53.2999090181271
38.02112284602557,7.0864862050151896,-7.086486205015113,-12.549661228187555,12.549661228187592,-14.497327409802786,14.497327409802743,-24.80270171755343,24.802701717553166,-35.27807862757298,35.278078627573365,-54.99986896419952,54.99986896419952
38.054474708171206,8.619219928702664,-8.619219928702611,-11.310926899379574,11.310926899379643,-14.999501907685763,14.999501907685762,-30.167269750459518,30.167269750459326,-25.352045193955437,25.352045193955902,-53.24016211163413,53.24016211163428
38.08782657031684,9.609777287626176,-9.609777287626146,-9.360699270813853,9.360699270813951,-14.558159998649636,14.558159998649677,-33.634220506691726,33.63422050669162,-13.83128743304812,13.831287433048638,-48.131479621843845,48.131479621844136
38.12117843246248,9.995849071394302,-9.9958490713943,-6.821653867057812,6.82165386705793,-13.201063493373363,13.20106349337344,-34.98547174988007,34.985471749880055,-1.4404976735979043,1.4404976735984432,-39.99517388216272,39.99517388216312
38.154530294608115,9.753150136108436,-9.75315013610846,-3.8535047246900693,3.8535047246902034,-11.013578081089301,11.013578081089411,-34.13602547637944,34.13602547637953,11.040903974005294,-11.040903974004769,-29.343044417955255,29.343044417955756
38.18788215675375,8.896947017203882,-8.896947017203932,-0.6429578711015259,0.6429578711016659,-8.13330355605082,8.133303556050956,-31.139314560213414,31.139314560213585,22.827797623219915,-22.827797623219436,-16.84514407364463,16.845144073645194
38.22123401889939,7.481097615783867,-7.4810976157839395,2.6080330788360495,-2.608033078835912,-4.7414183525501725,4.741418352550325,-26.183841655243285,26.183841655243533,33.178750150929986,-33.17875015092959,-3.287630556295763,3.287630556296355
38.254585881045024,5.594663365233829,-5.594663365233918,5.694970447873842,-5.694970447873715,-1.0512828447907474,1.0512828447909086,-19.581321778318088,19.5813217783184,41.44265370053871,-41.44265370053841,10.476685386149866,-10.476685386149283
38.28793774319066,3.3563069836169324,-3.356306983617034,8.42367605111377,-8.423676051113661,2.704981699685341,-2.704981699685182,-11.747074442658908,11.747074442659263,47.0996824383468,-47.09968243834662,23.58198447505236,-23.581984475051822
38.3212896053363,0.9068282110578874,-0.9068282110579948,10.622505621821377,-10.622505621821295,6.2910942864638555,-6.291094286463709,-3.1738987387022304,3.1738987387026056,49.793991252868466,-49.793991252868416,35.2039016892165,-35.203901689216046
38.35464146748193,-1.5996929420185801,1.5996929420184736,12.153145782076562,-12.15314578207651,9.481477020792349,-9.481477020792225,5.598925297065403,-5.598925297065031,49.35609954485255,-49.35609954485264,44.61138144833985,-44.61138144833951
