Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
30.383546414674818,-1.6383276726284355,1.6383276726285045,-7.105382852238936,7.105382852238862,-3.280580475353531,3.2805804753534047,5.212860776544801,-5.212860776545022,-34.973741756640386,34.97374175664029,-20.974992839013165,20.97499283901278
30.416898276820454,0.011570345364764395,-0.011570345364692966,-8.604509831243929,8.604509831243876,-6.0811488231827635,6.081148823182651,-0.036814735251750344,0.036814735251523074,-36.08152674276166,36.08152674276166,-29.09974908999552,29.099749089995203
30.45025013896609,1.6589077328590214,-1.658907732858952,-9.561473836992118,9.56147383699209,-8.497608880341572,8.49760888034148,-5.278342786369833,5.278342786369613,-34.91968535780593,34.919685357806024,-35.3899265413117,35.389926541311475
30.483602001111727,3.200121646039623,-3.2001216460395607,-9.916503337368123,9.916503337368122,-10.378237327612563,10.378237327612496,-10.182205237398998,10.182205237398799,-31.562750861631176,31.562750861631365,-39.45101294723118,39.45101294723106
30.516953863257363,4.5384361383151175,-4.538436138315065,-9.647720564920732,9.647720564920757,-11.605098089944251,11.605098089944214,-14.4404786219119,14.440478621911735,-26.223241066139856,26.22324106614012,-41.028897284321914,41.0288972843219
30.550305725403,5.589938781349838,-5.5899387813498,-8.772489077085512,8.772489077085561,-12.101438076925394,12.101438076925389,-17.786168849749604,17.786168849749483,-19.238205146280283,19.238205146280613,-40.02576942860673,40.025769428606836
30.583657587548636,6.288841823744264,-6.288841823744242,-7.34629284669039,7.346292846690462,-11.836488703809065,11.836488703809092,-20.009951257368183,20.00995125736811,-11.047948375836494,11.047948375836864,-36.50618184199084,36.50618184199104
30.617009449694272,6.5915980320889025,-6.591598032088898,-5.459219195065908,5.459219195065998,-10.827372831769397,10.827372831769454,-20.973266465737428,20.973266465737417,-2.1682776968288318,2.1682776968292194,-30.69289768902954,30.69289768902983
30.650361311839912,6.479613730067454,-6.479613730067468,-3.2302684947400655,3.230268494740166,-9.137998968870965,9.13799896887105,-20.61695277748731,20.616952777487352,6.84198241765774,-6.84198241765736,-22.952792292864654,22.95279229286502
30.68371317398555,5.960390029484301,-5.960390029484332,-0.7998500542608347,0.7998500542609409,-6.875014095635694,6.875014095635802,-18.964877366540858,18.964877366540954,15.416158069364233,-15.416158069363881,-13.773700176437117,13.773700176437531
30.717065036131185,5.067022252145011,-5.0670222521450565,1.6790626174009704,-1.6790626174008654,-4.181071398957145,4.181071398957267,-16.122343529552165,16.122343529552307,23.015364825332004,-23.0153648253317,-3.7336688079861258,3.7336688079865654
30.75041689827682,3.8560908374352634,-3.8560908374353215,4.050560023022827,-4.05056002302273,-1.2258378899204625,1.2258378899205922,-12.269379937293834,12.269379937294019,29.16237604015329,-29.162376040153063,6.535443162568503,-6.535443162568068
30.783768760422458,2.404078118389212,-2.4040781183892777,6.1656023704732235,-6.165602370473142,1.8046912531424921,-1.8046912531423633,-7.649339467601827,7.649339467602037,33.471592046997884,-33.47159204699774,16.387730849713304,-16.387730849712902
30.817120622568094,0.8025378762100601,-0.8025378762101306,7.89138604086039,-7.8913860408603265,4.719898639997074,-4.719898639996955,-2.5535296061226944,2.5535296061229187,35.673228219013794,-35.673228219013744,25.20386874723825,-25.203868747237905
30.85047248471373,-0.8476772579223879,0.8476772579223176,9.119682199957534,-9.119682199957493,7.336534193973297,-7.336534193973194,2.6971549115714577,-2.697154911571234,35.630204650879456,-35.63020465087951,32.430041799438335,-32.430041799438065
30.883824346859367,-2.442766592124434,2.442766592124368,9.773623987999388,-9.773623987999372,9.490234133750478,-9.490234133750397,7.772439156759772,-7.772439156759562,33.34668012960026,-33.3466801296004,37.61273472985427,-37.61273472985409
30.917176209005003,-3.8825104469109526,3.8825104469108958,9.812516662642164,-9.812516662642176,11.045845343671791,-11.045845343671738,12.353442331080483,-12.353442331080302,28.967699171889016,-28.967699171889244,40.4271942713484,-40.427194271348334
30.95052807115064,-5.076566840765312,5.076566840765267,9.234369699956924,-9.234369699956959,11.905906624224441,-11.90590662422442,16.152712675162498,-16.152712675162352,22.76998007723335,-22.769980077233647,40.69777805938673,-40.69777805938677
30.983879933296276,-5.950140182989629,5.950140182989599,8.075993322455957,-8.075993322456018,12.016754608250976,-12.016754608250988,18.93226421860346,-18.932264218603365,15.144428997973817,-15.144428997974167,38.408915167932676,-38.408915167932825
31.017231795441912,-6.448666289185128,6.448666289185115,6.410655186502155,-6.410655186502236,11.371871819273869,-11.371871819273913,20.518483647407265,-20.518483647407223,6.571484933396591,-6.571484933396971,33.70599437302909,-33.70599437302934
31.05058365758755,-6.541220272275224,6.541220272275228,4.3434463797646465,-4.343446379764742,10.012268002850702,-10.012268002850773,20.812973593602965,-20.81297359360298,-2.409149354495167,2.4091493544947813,26.88613000654008,-26.886130006540412
31.083935519733185,-6.2224344789824935,6.222434478982516,2.004649805748108,-2.0046498057482123,8.023872545696243,-8.023872545696339,19.79865516039877,-19.79865516039884,-11.232483487573276,11.23248348757291,18.37939183278394,-18.379391832784332
31.11728738187882,-5.512807549405473,5.512807549405512,-0.45847057604389335,0.45847057604378727,5.532103763311793,-5.532103763311908,17.540751293562746,-17.540751293562867,-19.34378379056667,19.34378379056634,8.721684712263123,-8.721684712263553
31.150639244024457,-4.457386957213476,4.457386957213528,-2.890942199863889,2.890942199863787,2.6939582643990176,-2.693958264399144,14.182594863860896,-14.182594863861059,-26.233449665841636,26.233449665841373,-1.4790117580149762,1.4790117580145365
31.183991106170094,-3.1229096644723624,3.1229096644724246,-5.139834203256113,5.139834203256022,-0.31188066136780945,0.31188066136767967,9.936530750593684,-9.936530750593882,-31.46902935464001,31.46902935463983,-11.580916854383938,11.580916854383517
31.21734296831573,-1.5935823671492977,1.593582367149366,-7.063872150322606,7.063872150322531,-3.296292416801413,3.296292416801288,5.070489350020275,-5.070489350020493,-34.72236371380574,34.72236371380565,-20.948826206585355,20.94882620658498
31.250694830461367,0.03423186735266622,-0.03423186735259578,-8.542312701528969,8.542312701528918,-6.071618012445285,6.071618012445173,-0.10891957794052573,0.10891957794030159,-35.790154296866504,35.790154296866504,-28.994052833739843,28.994052833739534
31.284046692607003,1.6580853121913546,-1.6580853121912864,-9.482520743424184,9.482520743424155,-8.4634598865303,8.463459886530208,-5.275725993336344,5.275725993336128,-34.606666621950346,34.60666662195044,-35.21142030767002,35.2114203076698
31.31739855475264,3.1758930803665764,-3.175893080366515,-9.825773491748619,9.825773491748617,-10.321640676024538,10.32164067602447,-10.10511434662112,10.105114346620924,-31.247774896907785,31.247774896907977,-39.21098341385605,39.21098341385593
31.350750416898276,4.492350648901759,-4.492350648901708,-9.550927919071569,9.550927919071594,-11.52963232092835,11.529632320928314,-14.293842973778485,14.293842973778323,-25.92609945114965,25.926099451149916,-40.742484555898585,40.74248455589858
31.384102279043912,5.524917980889735,-5.524917980889697,-8.675722479096946,8.675722479096994,-12.01186349004645,12.011863490046446,-17.57928448464927,17.579284484649154,-18.97754839287941,18.97754839287974,-39.71101208653025,39.71101208653035
31.41745414118955,6.2089945139692535,-6.208994513969232,-7.255633022422055,7.255633022422127,-11.738447091802504,11.738447091802533,-19.755891635356782,19.75589163535671,-10.840115329012184,10.840115329012551,-36.18288087894013,36.18288087894033
31.450806003335185,6.5019605703223355,-6.501960570322332,-5.380356648198413,5.380356648198503,-10.727032143673718,10.727032143673776,-20.688056360116533,20.68805636011652,-2.0262713898719813,2.0262713898723663,-30.381370876071912,30.381370876072204
31.48415786548082,6.385832370198477,-6.38583237019849,-3.1681463352606865,3.168146335260786,-9.041665282037517,9.041665282037602,-20.318557541540564,20.31855754154061,6.909308259512676,-6.909308259512298,-22.67259733741441,22.67259733741477
31.517509727626457,5.868365272592083,-5.868365272592113,-0.7583541731958542,0.7583541731959595,-6.788735307150921,6.788735307151027,-18.672071321883802,18.672071321883898,15.404650985077895,-15.404650985077547,-13.542406910968355,13.542406910968769
31.550861589772094,4.982537608140324,-4.982537608140368,1.6973466083010906,-1.6973466083009865,-4.1102575422231356,4.110257542223256,-15.853528753173613,15.853528753173755,22.9258296273367,-22.92582962733641,-3.5657574885494348,3.565757488549872
31.58421345191773,3.7844493542532125,-3.78444935425327,4.04450788408359,-4.044507884083494,-1.174921912205668,1.1749219122057968,-12.041429763532769,12.04142976353295,29.00051909971995,-29.000519099719725,6.629488368506413,-6.629488368505981
31.617565314063366,2.3497695209785325,-2.349769520978598,6.135620323804288,-6.135620323804205,1.8325309826577152,-1.8325309826575877,-7.4765393849314865,7.476539384931694,33.24765768018477,-33.24765768018463,16.402076437543624,-16.402076437543222
31.650917176209006,0.7689572077923056,-0.768957207792375,7.8393836134777475,-7.839383613477684,4.722936722007486,-4.722936722007367,-2.446682024793478,2.446682024793699,35.4013503384859,-35.401350338485855,25.137693646305998,-25.137693646305653
31.684269038354643,-0.8584418609333655,0.8584418609332962,9.048950629398805,-9.048950629398764,7.314605108068125,-7.314605108068023,2.7314059211518376,-2.7314059211516173,35.3275147141763,-35.32751471417636,32.28758391002231,-32.28758391002205
31.71762090050028,-2.4300637260840667,2.430063726084002,9.688627931959541,-9.688627931959527,9.444741041958515,-9.444741041958435,7.7320209466313266,-7.7320209466311205,33.03222768325831,-33.032227683258455,37.40301961998858,-37.40301961998841
31.750972762645915,-3.847164797366076,3.8471647973660197,9.718612393787863,-9.718612393787875,10.979670335837664,-10.979670335837612,12.240978900710418,-12.24097890071024,28.661253006561587,-28.66125300656181,40.16346339595714,-40.16346339595707
31.78432462479155,-5.020825695583301,5.020825695583257,9.137467572642745,-9.137467572642782,11.823228144700176,-11.823228144700154,15.975354485947006,-15.975354485946866,22.490785439258257,-22.49078543925856,40.396652722070435,-40.396652722070485
31.817676486937188,-5.877530567992613,5.877530567992585,7.98218578100208,-7.982185781002142,11.92278362862149,-11.9227836286215,18.701233625431133,-18.70123362543104,14.909998985306341,-14.90999898530669,38.08934900924881,-38.089349009248956
31.851028349082824,-6.363771807270391,6.3637718072703775,6.325833727364557,-6.325833727364637,11.272523414598261,-11.272523414598306,20.248364841314917,-20.248364841314878,6.396501974891397,-6.396501974891774,33.3880804002446,-33.388080400244846
31.88438021122846,-6.449391765040108,6.4493917650401125,4.272931549098239,-4.272931549098334,9.913789029978366,-9.913789029978437,20.520791979673053,-20.52079197967307,-2.513753032726198,2.5137530327258153,26.589837250720972,-26.589837250721306
31.917732073374097,-6.129452774662091,6.129452774662113,1.9528574690764247,-1.9528574690765277,7.932448858821665,-7.93244885882176,19.50280428301567,-19.50280428301574,-11.260208821994514,11.260208821994151,18.123311064172306,-18.123311064172697
31.951083935519733,-5.424519552904766,5.424519552904803,-0.4883057594155546,0.48830575941544946,5.453471663473055,-5.45347166347317,17.259834941060493,-17.259834941060614,-19.292968602910292,19.292968602909973,8.521861995905926,-8.521861995906352
31.98443579766537,-4.379337990340779,4.379337990340829,-2.896968782035604,2.8969687820355037,2.6330445883780875,-2.633044588378213,13.934257241993224,-13.934257241993386,-26.10736807354846,26.1073680735482,-1.6100804815541176,1.610080481553681
32.017787659811006,-3.0599951747708185,3.0599951747708793,-5.121698818114531,5.121698818114441,-0.3512672314657708,0.35126723146564204,9.7363482833615,-9.736348283361693,-31.275680939416247,31.275680939416066,-11.635067167268298,11.635067167267879
32.05113952195664,-1.5497408803612807,1.5497408803613482,-7.022740123601853,7.02274012360178,-3.31169948292112,3.3116994829209956,4.930993710240223,-4.930993710240438,-34.473966016693765,34.47396601669368,-20.92273373071414,20.922733730713762
32.08449138410228,0.05626529338336827,-0.0562652933832988,-8.48079320584823,8.480793205848178,-6.0621021411454645,6.062102141145353,-0.17902593349275644,0.1790259334925354,-35.50237083356463,35.50237083356464,-28.889437197174384,28.88943719717408
32.117843246247915,1.6569496994155228,-1.6569496994154556,-9.404501303169406,9.404501303169377,-8.4296443363285,8.429644336328408,-5.272112679958695,5.272112679958481,-34.29761919542639,34.29761919542649,-35.034932054090426,35.034932054090206
32.15119510839355,3.1516855664698937,-3.151685566469833,-9.736174333891901,9.7361743338919,-10.265674642015563,10.265674642015497,-10.028090438768034,10.02809043876784,-30.936902485836857,30.936902485837045,-38.9737812778656,38.973781277865484
32.18454697053919,4.446618760272937,-4.446618760272887,-9.455391691640399,9.455391691640424,-11.455054357726123,11.455054357726087,-14.148332419050412,14.148332419050254,-25.632935527353695,25.63293552735396,-40.459529969967576,40.45952996996757
32.217898832684824,5.460560730360374,-5.460560730360338,-8.580258903885655,8.580258903885703,-11.923377791120217,11.923377791120211,-17.374511414783125,17.374511414783008,-18.720493571237313,18.720493571237636,-39.40012552106167,39.40012552106177
32.25125069483046,6.130078642470561,-6.13007864247054,-7.166240859577057,7.166240859577127,-11.64162676898288,11.641626768982908,-19.504795680588213,19.50479568058815,-10.635282466689969,10.635282466690333,-35.863619533099104,35.8636195330993
32.2846025569761,6.413463579363886,-6.413463579363882,-5.302646752159772,5.302646752159859,-10.627968222168413,10.62796822216847,-20.40647502524874,20.406475025248728,-1.886475619745613,1.8864756197459942,-30.073798399418134,30.073798399418425
32.31795441912173,6.293328581681554,-6.293328581681568,-3.1069894876367186,3.1069894876368176,-8.946583517441297,8.946583517441383,-20.024227305350355,20.024227305350397,6.975351257530142,-6.975351257529767,-22.396022973645994,22.396022973646357
32.35130628126737,5.777674716221938,-5.777674716221968,-0.7175757959526264,0.7175757959527309,-6.703604929828781,6.703604929828888,-18.383510460706074,18.38351046070617,15.39286832005155,-15.392868320051205,-13.314173298067399,13.314173298067812
32.384658143413006,4.899359851673795,-4.8993598516738395,1.7152057253896411,-1.715205725389538,-4.040416516949148,4.040416516949269,-15.588872255325567,15.58887225532571,22.837042272214106,-22.837042272213818,-3.4001532135408747,3.4001532135413086
32.41801000555864,3.7140053138676965,-3.714005313867753,4.03834987642975,-4.038349876429654,-1.1247422382677774,1.124742238267905,-11.817289635033399,11.817289635033577,28.840385234046067,-28.840385234045847,6.722123275245501,-6.722123275245072
32.45136186770428,2.2964737617526447,-2.296473761752709,6.105857704737677,-6.105857704737595,1.859916945154245,-1.859916945154118,-7.306961969212754,7.306961969212959,33.02631217973527,-33.02631217973513,16.415996071909895,-16.415996071909497
32.484713729849915,0.7361413024115091,-0.7361413024115777,7.787911744798515,-7.7879117447984525,4.725831769159772,-4.725831769159654,-2.3422677804000376,2.3422677804002556,35.132763377342485,-35.13276337734244,25.072102561243035,-25.072102561242698
32.51806559199555,-0.8687375799493527,0.8687375799492844,8.979027040818938,-8.979027040818899,7.292852349544342,-7.2928523495442406,2.764165027111794,-2.7641650271115763,35.02861006849147,-35.028610068491524,32.14668211435061,-32.14668211435035
32.55141745414119,-2.4172170043857446,2.4172170043856807,9.60466617203052,-9.604666172030507,9.399732184788197,-9.39973218478812,7.691145013954843,-7.691145013954641,32.7218163812042,-32.72181638120434,37.19573373129756,-37.19573373129739
32.584769316286824,-3.8120090033522946,3.812009003352239,9.62590345747621,-9.625903457476223,10.914256673192622,-10.91425667319257,12.129119556121113,-12.129119556120937,28.3588495125972,-28.358849512597427,39.902881151043864,-39.90288115104381
32.61812117843246,-4.965595810392476,4.965595810392433,9.041846487799676,-9.041846487799713,11.741539940936828,-11.741539940936809,15.799623033067105,-15.799623033066968,22.215380871184493,-22.215380871184788,40.09919666527054,-40.09919666527059
32.6514730405781,-5.8057211181635076,5.805721118163479,7.889664363396813,-7.889664363396873,11.829969340794108,-11.82996934079412,18.47274901233852,-18.47274901233843,14.678868484789177,-14.678868484789522,37.773741527104626,-37.773741527104775
32.68482490272373,-6.279915769482634,6.279915769482622,6.24222261749482,-6.242222617494899,11.174425215012375,-11.174425215012418,19.9815501756266,-19.981550175626563,6.224121126261778,-6.224121126262154,33.074165325535795,-33.07416532553604
32.71817676486937,-6.358774430675125,6.358774430675131,4.20347529290093,-4.203475292901024,9.816575079233903,-9.816575079233976,20.232464097602655,-20.23246409760267,-2.616614769544924,2.6166147695445447,26.297332203243634,-26.29733220324396
32.751528627015006,-6.037778635369585,6.037778635369607,1.9019055596882168,-1.901905559688319,7.842225474930148,-7.8422254749302445,19.211113839812246,-19.211113839812317,-11.287160890568904,11.287160890568543,17.87056897204149,-17.87056897204188
32.78488048916064,-5.3375532017891345,5.337553201789172,-0.5175712458335215,0.5175712458334175,5.375899771963004,-5.375899771963119,16.9831238238744,-16.983123823874518,-19.24239631475347,19.242396314753154,8.324719585704385,-8.324719585704809
32.81823235130628,-4.302541643655819,4.30254164365587,-2.902731901669279,2.90273190166918,2.57298454444573,-2.572984544445855,13.689905229813808,-13.689905229813968,-25.982529103774358,25.982529103774098,-1.739294978734926,1.7392949787344925
32.851584213451915,-2.9981856063572176,2.998185606357278,-5.103622417464156,5.103622417464067,-0.390060164697649,0.3900601646975212,9.539681474772772,-9.539681474772964,-31.084495602709985,31.084495602709808,-11.688304920825004,11.688304920824589
32.88493607559755,-1.5067873152887377,1.5067873152888043,-6.981985452380873,6.9819854523808,-3.326809921051541,3.3268099210514186,4.794323275918499,-4.79432327591871,-34.22851481774542,34.228514817745335,-20.896726622882596,20.896726622882223
32.91828793774319,0.0776833784989969,-0.07768337849892838,-8.419945351416684,8.419945351416635,-6.052604951464477,6.0526049514643665,-0.2471743861333899,0.24717438613317194,-35.21813116337082,35.21813116337082,-28.785898322450898,28.785898322450592
32.951639799888824,1.6555097092390978,-1.6555097092390318,-9.327405232336272,9.327405232336245,-8.396161236530604,8.396161236530514,-5.267530893033704,5.267530893033493,-33.99248940059801,33.99248940059811,-34.860443112836144,34.860443112835924
32.98499166203446,3.127503428933547,-3.1275034289334873,-9.647691940138966,9.647691940138964,-10.21033356474273,10.210333564742664,-9.951147273879656,9.951147273879467,-30.63007484686793,30.63007484686812,-38.739374251909126,38.73937425190901
33.018343524180096,4.401240039998181,-4.4012400399981315,-9.361095198643639,9.361095198643664,-11.381354232988391,11.381354232988356,-14.003945581812546,14.003945581812392,-25.343689110620396,25.343689110620662,-40.17998966478232,40.17998966478231
33.05169538632573,5.396861872787818,-5.396861872787784,-8.486079959146423,8.48607995914647,-11.835967337770478,11.835967337770475,-17.17183323159772,17.171833231597603,-18.46698288002084,18.466982880021167,-39.093057066678384,39.09305706667848
33.08504724847137,6.0520846571924185,-6.052084657192398,-7.07809741575727,7.078097415757341,-11.54601127977132,11.54601127977135,-19.256633000157755,19.25663300015769,-10.433398001659782,10.433398001660144,-35.548339656182904,35.5483396561831
33.118399110617005,6.326093717482714,-6.326093717482712,-5.226071205981169,5.226071205981257,-10.530162836199743,10.530162836199803,-20.128480010172282,20.12848001017227,-1.7488478625274124,1.748847862527791,-29.77012029002392,29.77012029002421
33.15175097276265,6.202086076096643,-6.2020860760966565,-3.0467814421903046,3.046781442190403,-8.852734816742522,8.852734816742606,-19.73391024212564,19.733910242125685,7.040142009219403,-7.040142009219032,-22.12301118411344,22.123011184113803
33.185102834908285,5.688300152568105,-5.688300152568135,-0.6775012401079819,0.6775012401080853,-6.619604664387266,6.619604664387372,-18.099136849080235,18.09913684908033,15.380826835038024,-15.38082683503768,-13.088946917329274,13.088946917329682
33.21845469705392,4.817470002384409,-4.817470002384337,1.7326499667809363,-1.7326499667808344,-3.971531732774205,3.971531732774325,-15.328313643950253,15.328313643950393,22.749004645691905,-22.749004645691617,-3.2368124490448738,3.2368124490453054
33.25180655919956,3.6447401574879774,-3.644740157488033,4.0320916894008665,-4.032091689400772,-1.0752850278011648,1.0752850278012918,-11.596900501097933,11.59690050109811,28.681961351923476,-28.68196135192326,6.813379803154107,-6.813379803153681
33.285158421345194,2.244173869787705,-2.2441738697877684,6.076315540959669,-6.076315540959589,1.8868593638096285,-1.8868593638095026,-7.140553222051587,7.140553222051789,32.807528317311395,-32.80752831731126,16.429508065781263,-16.42950806578087
33.31851028349083,0.7040758421816821,-0.7040758421815715,7.73696674145271,-7.7369667414526475,4.728589748819712,-4.728589748819596,-2.2402413160324093,2.2402413160326247,34.867427697797346,-34.867427697797304,25.00709906153515,-25.007099061534813
33.35186214563647,-0.8785751826198566,0.8785751826199667,8.909903257263277,-8.90990325726324,7.271277259547218,-7.2712772595471185,2.7954664901543036,-2.7954664901540887,34.73344117252179,-34.73344117252171,32.00732503053456,-32.0073250305343
33.3852140077821,-2.4042329714417465,2.4042329714416835,9.521726566764581,-9.521726566764567,9.355204198029728,-9.355204198029652,7.649832181860302,-7.649832181860102,32.41538990438612,-32.41538990438627,36.99085146288474,-36.99085146288458
33.41856586992774,-3.777044979299779,3.777044979299868,9.534374515524677,-9.53437451552469,10.849596502954114,-10.849596502954064,12.017870388681288,-12.017870388681114,28.06042914158463,-28.06042914158426,39.64540934221079,-39.645409342210726
33.451917732073376,-4.910874354426937,4.910874354427007,8.947488878390315,-8.947488878390354,11.660830170317894,-11.660830170317874,15.625509309540387,-15.625509309540252,21.943707342697326,-21.943707342696843,39.805361516538625,-39.805361516538674
33.48526959421901,-5.734704440779781,5.734704440779754,7.798410380673856,-7.798410380674075,11.738296661343863,-11.738296661343844,18.246786857026667,-18.246786857026578,14.450982694883333,-14.450982694883677,37.462037223648466,-37.46203722364822
33.51862145636465,-6.197086690980586,6.197086690980574,6.159803222225244,-6.159803222225532,11.077559848221252,-11.077559848221181,19.718003107665535,-19.7180031076655,6.054295255419333,-6.054295255419706,32.764190022857605,-32.7641900228572
33.551973318510285,-6.269353418802449,6.269353418802454,4.135060202301076,-4.135060202301169,9.72060758422642,-9.720607584226112,19.947942696189635,-19.94794269618961,-2.7177710729614293,2.717771072962045,26.00855583125743,-26.00855583125603
33.58532518065592,-5.947394782551654,5.947394782551676,1.8517789876350748,-1.8517789876351762,7.7531838021585555,-7.753183802158147,18.923528853573558,-18.92352885357344,-11.313363293832438,11.313363293833023,17.62111032810161,-17.621110328099956
33.61867704280156,-5.2518898783050245,5.251889878305062,-0.5462788602101198,0.5462788602097448,5.299370640359635,-5.2993706403594505,16.710558703697686,-16.710558703697803,-19.192076149829536,19.19207614982922,8.130209525924275,-8.130209525923583
33.652028904947194,-4.226979132163174,4.226979132163224,-2.908239378856533,2.9082393788564347,2.5137629233360923,-2.5137629233355625,13.449479056883087,-13.449479056882826,-25.858927039638676,25.858927039639084,-1.8666929258628393,1.8666929258646787
33.68538076709283,-2.937463188166279,2.9374631881663387,-5.085608329397803,5.085608329397716,-0.4282714774603457,0.42827147746088773,9.34647378052938,-9.346473780529069,-30.895453063164606,30.895453063164897,-11.740655154699903,11.740655154701665
33.71873262923847,-1.4647060309097215,1.4647060309097872,-6.9416067685347205,6.941606768534463,-3.3416318028195526,3.341631802819751,4.660428280167086,-4.660428280167295,-33.98597656252937,33.98597656252929,-20.87081572598817,20.87081572598877
33.7520844913841,0.09849865271552659,-0.09849865271545902,-8.359763165148204,8.35976316514802,-6.043130067206367,6.043130067206546,-0.3134048040950722,0.31340480409485727,-34.93739058321449,34.937390583214494,-28.68343218992965,28.683432189930137
33.78543635352974,1.6537739763860577,-1.6537739763859927,-9.251222333547942,9.251222333547915,-8.363009540271056,8.363009540271436,-5.262008106682572,5.262008106682911,-33.69122420873644,33.69122420873654,-34.68793487112571,34.68793487112662
33.818788215675376,3.103350868665123,-3.1033508686650646,-9.560312534647478,9.560312534647478,-10.155611797721408,10.155611797721514,-9.874298218480122,9.874298218479936,-30.327233968873077,30.327233968873262,-38.50773031664039,38.507730316640576
33.85214007782101,4.356213995989364,-4.356213995989315,-9.268021955855547,9.268021955855572,-11.308522060763002,11.308522060763059,-13.86068089632995,13.860680896329795,-25.058300860190574,25.058300860190833,-39.90382024256242,39.90382024256241
33.88549193996665,5.333816259240634,-5.333816259240598,-8.393167491655644,8.393167491655694,-11.749618630866319,11.749618630866333,-16.971233552129103,16.971233552129288,-18.216959381104914,18.216959381105237,-38.78975468839911,38.78975468839867
33.918843802112285,5.97500308123927,-5.975003081239249,-6.991184011897616,6.991184011897685,-11.451584364608085,11.451584364607964,-19.011373440306663,19.011373440306766,-10.234410975478092,10.23441097547845,-35.23698385720074,35.23698385719988
33.95219566425792,6.2398377804269405,-6.239837780426937,-5.150611979693179,5.150611979693264,-10.433597991123472,10.43359799112353,-19.854029301358455,19.854029301358445,-1.6133463365404652,1.6133463365408407,-29.470277415131505,29.470277415131797
33.98554752640356,6.112088756109227,-6.112088756109241,-2.987505950868567,2.9875059508686643,-8.760100583497591,8.760100583497676,-19.44755513307477,19.44755513307481,7.1037105029123415,-7.103710502911974,-21.853504814004552,21.85350481400491
34.018899388549194,5.6002236064435005,-5.60022360644353,-0.6381170590457067,0.6381170590458093,-6.536716482428926,6.536716482429032,-17.818893293229223,17.818893293229316,15.368542852854766,-15.36854285285443,-12.86667618304627,12.866676183046675
34.05225125069483,4.7368493393930065,-4.73684933939305,1.7496891353937545,-1.7496891353936534,-3.9035868621726335,3.903586862172753,-15.071793352613973,15.071793352614112,22.66171839413664,-22.661718394136354,-3.0756924154715644,3.0756924154719925
34.08560311284047,3.5766355963261307,-3.576635596326186,4.0257388699778485,-4.025738869977755,-1.0265366787727008,1.026536678772827,-11.380204170128422,11.380204170128597,28.525234336182958,-28.52523433618274,6.903289245975559,-6.903289245975136
34.1189549749861,2.1928531376952596,-2.1928531376953226,6.046994779529478,-6.046994779529398,1.9133682630490707,-1.9133682630489461,-6.9772599835756255,6.977259983575825,32.5912790534175,-32.591279053417374,16.442630272471824,-16.442630272471433
34.15230683713174,0.6727467497267665,-0.6727467497268333,7.686544896171863,-7.686544896171803,4.731216481566989,-4.7312164815668725,-2.1405578400394996,2.140557840039712,34.60530405359399,-34.60530405359395,24.942686452679077,-24.942686452678743
34.185658699277376,-0.887965234207814,0.8879652342077478,8.84157115540988,-8.841571155409842,7.249881093578111,-7.2498810935780105,2.8253439270250746,-2.825343927024863,34.44195905434395,-34.441959054344004,31.869501224757748,-31.86950122475749
34.21901056142301,-2.3911180200809237,2.391118020080862,9.439797092429835,-9.439797092429822,9.311153698285523,-9.311153698285446,7.608102791166774,-7.6081027911665755,32.11289264498833,-32.11289264498847,36.788347377009494,-36.78834737700933
34.25236242356865,-3.742274548331425,3.742274548331371,9.444010404078329,-9.444010404078341,10.785682020740413,-10.785682020740365,11.907237199236521,-11.90723719923635,27.765933153335443,-27.765933153335673,39.39101014280402,-39.391010142803964
34.285714285714285,-4.85665847156469,4.856658471564647,8.854377397293446,-8.854377397293485,11.581087103099811,-11.581087103099792,15.45300422770596,-15.453004227705827,21.67570667776431,-21.6757066777646,39.51509945241301,-39.51509945241306
34.31906614785992,-5.664473185233183,5.664473185233155,7.708405395496662,-7.708405395496722,11.647750677022396,-11.647750677022408,18.023323771196573,-18.023323771196488,14.226287660643935,-14.226287660644278,37.154181296544735,-37.15418129654489
34.35241801000556,-6.115273193786135,6.115273193786123,6.078557174374295,-6.078557174374374,10.981910158647404,-10.981910158647448,19.457687434774098,-19.457687434774062,5.886978015952298,-5.886978015952667,32.45809616431566,-32.45809616431591
34.385769872151194,-6.181114043865621,6.181114043865628,4.067669134938012,-4.067669134938105,9.625868228148192,-9.625868228148263,19.667181048663323,-19.667181048663338,-2.817257775541479,2.8172577755411057,25.72344995241197,-25.723449952412295
34.41912173429683,-5.858284150007994,5.858284150008015,1.8024629117470397,-1.8024629117471405,7.6653055153626015,-7.6653055153626966,18.639995022752636,-18.639995022752707,-11.338839109464052,11.338839109463699,17.374880753372963,-17.37488075337335
34.452473596442466,-5.167511211180308,5.167511211180345,-0.5744402120302307,0.5744402120301285,5.223867087309976,-5.223867087310089,16.44208112648268,-16.442081126482798,-19.14201699429563,19.142016994295318,7.938284655565526,-7.938284655565944
34.4858254585881,-4.1526319359447275,4.152631935944777,-2.9134988651184623,2.913498865118365,2.4553647664128437,-2.455364766412967,13.21291979618761,-13.212919796187768,-25.73655603298149,25.73655603298124,-1.992311308985431,1.9923113089850035
