Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
29.849916620344636,8.960436018968934,-8.96043601896898,-1.0849962086902567,1.0849962086903948,-8.482760821208936,8.482760821209068,-28.510478242173736,28.510478242173882,19.134466732784276,-19.13446673278384,-16.796803057751237,16.79680305775174
29.883268482490273,7.631165796546272,-7.631165796546339,2.140108675765941,-2.1401086757658043,-5.1830999940903,5.18309999409045,-24.28098207991974,24.280982079919955,28.667122220361886,-28.66712222036151,-4.682457244449706,4.682457244450237
29.91662034463591,5.821870958821424,-5.82187095882151,5.230593913476375,-5.230593913476247,-1.5574056817783553,1.5574056817785142,-18.52413486897698,18.524134868977256,36.39652448523034,-36.39652448523005,7.726430031763454,-7.726430031762926
29.949972206781545,3.646361909290298,-3.6463619092903974,7.99205814731123,-7.992058147311121,2.166254404465569,-2.1662544044654104,-11.602060620468816,11.60206062046913,41.83646952558534,-41.83646952558516,19.649300269093125,-19.649300269092635
29.983324068927182,1.241485090872075,-1.2414850908721806,10.250796488416892,-10.250796488416809,5.753650194418399,-5.753650194418251,-3.950179834592629,3.9501798345929657,44.644767485398084,-44.64476748539803,30.336166984275927,-30.336166984275508
30.016675931072818,-1.24148509087169,1.2414850908715842,11.864727106550347,-11.864727106550294,8.979123075762484,-8.979123075762358,3.950179834592077,-3.9501798345917405,44.64476748539825,-44.644767485398305,39.11479224925108,-39.114792249250755
30.050027793218455,-3.6463619092899373,3.646361909289838,12.732328629388409,-12.73232862938839,11.639780538977192,-11.639780538977092,11.602060620468297,-11.602060620467983,41.83646952558581,-41.83646952558599,45.43297259628711,-45.432972596286895
30.08337965536409,-5.821870958821109,5.821870958821023,12.799026159944061,-12.799026159944075,13.568258761904074,-13.56825876190401,18.52413486897653,-18.524134868976258,36.39652448523109,-36.396524485231375,48.893274373519375,-48.89327437351929
30.116731517509727,-7.631165796546024,7.631165796545956,12.060624211275984,-12.060624211276034,14.643250326809556,-14.643250326809529,24.280982079919383,-24.280982079919166,28.66712222036287,-28.667122220363243,49.27803358651714,-49.27803358651719
30.150083379655364,-8.96043601896877,8.960436018968725,10.563570615969313,-10.563570615969393,14.797134843027719,-14.797134843027733,28.5104782421735,-28.510478242173356,19.134466732785434,-19.134466732785874,46.56304765626016,-46.56304765626034
30.183435241801,-9.726066298606838,9.726066298606819,8.402034809643066,-8.40203480964317,14.020232484740736,-14.02023248474079,30.946574586476366,-30.946574586476306,8.398192390987171,-8.398192390987647,40.919097838388076,-40.91909783838838
30.216787103946636,-9.879896054201208,9.879896054201213,5.711984273748054,-5.711984273748178,12.3614128828288,-12.361412882828889,31.43603289973109,-31.43603289973111,-2.8663549800185937,2.8663549800181096,32.70120653869444,-32.70120653869485
30.250138966092273,-9.41224890455139,9.412248904551426,2.662631748259755,-2.6626317482598907,9.925021069557689,-9.92502106955781,29.948064696299774,-29.94806469629988,-13.95059950041208,13.95059950041162,22.426305273924584,-22.42630527392506
30.28349082823791,-8.352541343688829,8.352541343688888,-0.5542087881993876,0.554208788199249,6.864313843962749,-6.864313843962891,26.576267911737002,-26.576267911737183,-24.157306913507863,24.15730691350745,10.74071803419593,-10.740718034196453
30.316842690383545,-6.767432349782525,6.767432349782602,-3.7361878280739713,3.736187828073838,3.3718194314411463,-3.3718194314413026,21.53273929476233,-21.532739294762578,-32.844442839486746,32.84444283948642,-1.6204945529426222,1.6204945529420889
30.35019455252918,-4.7566303232656235,4.756630323265717,-6.683148762892839,6.68314876289272,-0.3327731543602551,0.33277315436009514,15.134732846753957,-15.134732846754257,-39.46555878120852,39.46555878120829,-13.87977287536661,13.8797728753661
30.383546414674818,-2.446621111118549,2.446621111118652,-9.20971837095477,9.209718370954675,-4.016433249679817,4.016433249679664,7.78470353537687,-7.784703535377201,-43.60416547379269,43.60416547379257,-25.265969310618893,25.26596931061843
30.416898276820454,0.017288355454169346,-0.01728835545406262,-11.156967382934091,11.156967382934024,-7.447446911024665,7.447446911024526,-0.05500840371815114,0.05500840371781156,-44.99993138488012,44.99993138488012,-35.06285586558221,35.06285586558183
30.45025013896609,2.4801103294477365,-2.480110329447633,-12.402407638726533,12.402407638726496,-10.409992459664776,10.409992459664661,-7.891260139152217,7.891260139151888,-43.565058396544664,43.565058396544785,-42.65417719669988,42.6541771966996
30.483602001111727,4.786925470600533,-4.78692547060044,-12.86769698254494,12.867696982544937,-12.717716352089205,12.717716352089122,-15.231126497365628,15.23112649736533,-39.3898045863329,39.389804586333135,-47.56241503235127,47.56241503235112
30.516953863257363,6.792627764939919,-6.792627764939841,-12.523567233848546,12.523567233848576,-14.225455410978167,14.225455410978121,-21.612906524809077,21.61290652480883,-32.73680670693284,32.736806706933166,-49.47882559187734,49.478825591877325
30.550305725403,8.371052154868957,-8.371052154868899,-11.391665249046373,11.391665249046437,-14.838368051046082,14.838368051046075,-26.635165947310497,26.635165947310316,-24.024559498573165,24.024559498573574,-48.282860551977414,48.282860551977535
30.583657587548636,9.422910722819028,-9.422910722818996,-9.54319126533707,9.543191265337164,-14.517900116596982,14.517900116597016,-29.981988663515192,29.98198866351509,-13.801091037974802,13.801091037975263,-44.04974991990119,44.04974991990143
30.617009449694272,9.882038217255534,-9.882038217255527,-7.094420179188563,7.09442017918868,-13.284210060618443,13.284210060618515,-31.442848873085808,31.44284887308579,-2.7094900281844376,2.709490028184922,-37.04576982656517,37.04576982656552
30.650361311839912,9.719554057574072,-9.719554057574094,-4.1993874852987725,4.199387485298903,-11.214900913933242,11.214900913933347,-30.925853819553804,30.92585381955387,8.55254652751334,-8.552546527512863,-27.711492910479148,27.71149291047959
30.68371317398555,8.945679014535399,-8.945679014535445,-1.0401999537500122,1.0401999537501503,-8.440138807583692,8.440138807583825,-28.46352413715794,28.463524137158085,19.276600687574835,-19.276600687574398,-16.63407489663028,16.634074896630782
30.717065036131185,7.6090922912563,-7.609092291256369,2.1844194653957167,-2.1844194653955804,-5.134465108926973,5.134465108927124,-24.210748199451647,24.210748199451864,28.78809531530612,-28.788095315305746,-4.510320632720415,4.510320632720946
30.75041689827682,5.7938694464080545,-5.7938694464081415,5.2716319481062595,-5.271631948106133,-1.5058172141371724,1.5058172141373316,-18.435039147661715,18.43503914766199,36.48872712765239,-36.488727127652105,7.897147153388261,-7.897147153387735
30.783768760422458,3.614193774000771,-3.61419377400087,8.02724200395698,-8.027242003956871,2.2175513757866203,-2.217551375786462,-11.499707462729408,11.499707462729724,41.894101875836206,-41.89410187583603,19.807859250345796,-19.807859250345313
30.817120622568094,1.2071738107938652,-1.2071738107939711,10.27791299051994,-10.277912990519857,5.801428926666348,-5.801428926666201,-3.841007579798325,3.841007579798662,44.66420428522724,-44.66420428522718,30.472593960608528,-30.47259396060811
30.85047248471373,-1.2757812270242421,1.2757812270241364,11.882070539828744,-11.88207053982869,9.020378134620653,-9.020378134620525,4.05930390416838,-4.059303904168043,44.62478609823781,-44.62478609823788,39.2205055296664,-39.22050552966607
30.883824346859367,-3.6784855654025317,3.6784855654024327,12.738808036692024,-12.738808036692005,11.671916849945747,-11.67191684994565,11.704272253553825,-11.70427225355351,41.77832684428061,-41.7783268442808,45.501322479005715,-45.5013224790055
30.917176209005003,-5.84980145468907,5.8498014546889845,12.79423396593245,-12.794233965932465,13.589254848747625,-13.58925484874756,18.613004628556403,-18.61300462855613,36.30387786947731,-36.303877869477596,48.91996143339123,-48.91996143339115
30.95052807115064,-7.6531462150883085,7.653146215088241,12.044861860203905,-12.044861860203953,14.65178546884392,-14.651785468843894,24.3509197752812,-24.350919775280982,28.545799437145984,-28.54579943714636,49.26137912254239,-49.26137912254244
30.983879933296276,-8.975083721904788,8.975083721904742,10.537829609884152,-10.53782960988423,14.792672152655307,-14.79267215265532,28.557084569697192,-28.55708456969705,18.992099371288884,-18.99209937128932,46.50409928722724,-46.504099287227426
31.017231795441912,-9.732459898804843,9.732459898804823,8.367934339749661,-8.367934339749766,14.003052679388716,-14.00305267938877,30.96691785983365,-30.966917859833586,8.243735811340562,-8.243735811341038,40.82156360431541,-40.821563604315706
31.05058365758755,-9.877633373860577,9.877633373860585,5.671669368130281,-5.671669368130406,12.33259662692997,-12.332596626930059,31.42883346228363,-31.428833462283656,-3.0231849673845814,3.0231849673840974,32.57122165331598,-32.571221653316385
31.083935519733185,-9.401472273466652,9.401472273466688,2.618638342785241,-2.618638342785377,9.88638099731731,-9.886380997317428,29.913775415575607,-29.913775415575714,-14.099937790172596,14.099937790172136,22.272046200214255,-22.272046200214728
31.11728738187882,-8.333928646252737,8.333928646252794,-0.599113368313625,0.5991133683134865,6.818280538899982,-6.818280538900124,26.517045692622162,-26.517045692622343,-24.289759651955443,24.289759651955034,10.57188815883244,-10.571888158832962
31.150639244024457,-6.742154383899882,6.74215438389996,-3.7791789418272526,3.7791789418271198,3.3212885349482213,-3.321288534948377,21.452309403317557,-21.452309403317805,-32.951678327834486,32.95167832783416,-1.7932752934877112,1.793275293487178
31.183991106170094,-4.726277153439033,4.726277153439127,-6.721522132408278,6.72152213240816,-0.3846230880763722,0.3846230880762122,15.038154579123898,-15.038154579124194,-39.5408315659558,39.54083156595557,-14.045636022628013,14.045636022627502
31.21734296831573,-2.4131020483315897,2.413102048331693,-9.24106018916341,9.241060189163312,-4.066340694771658,4.066340694771504,7.67805197196382,-7.678051971964149,-43.642740657217004,43.64274065721688,-25.4144815447606,25.414481544760147
31.250694830461367,0.05186485547604947,-0.051864855475942745,-11.179306149723649,11.179306149723581,-7.492272530362929,7.492272530362791,-0.16502454015140608,0.1650245401510665,-44.999382465176566,44.99938246517657,-35.184675294428864,35.184675294428494
31.284046692607003,2.513569294810575,-2.513569294810472,-12.414338174570965,12.414338174570927,-10.44691657913183,10.446916579131715,-7.997720483488522,7.997720483488194,-43.52541990250958,43.525419902509704,-42.74164099047656,42.74164099047629
31.31739855475264,4.817162225898123,-4.81716222589803,-12.868468818770085,12.868468818770083,-12.744416327057653,12.744416327057571,-15.327334355130688,15.327334355130391,-39.31356990539264,39.31356990539288,-47.6100214400714,47.61002144007125
31.350750416898276,6.817740322033258,-6.817740322033181,-12.513131819499325,12.513131819499357,-14.240251728047724,14.24025172804768,-21.69281011556061,21.692810115560366,-32.62877124314088,32.628771243141216,-49.48358001898399,49.48358001898398
31.384102279043912,8.38946085399432,-8.389460853994262,-11.370679004896932,11.370679004896996,-14.84032997478278,14.840329974782774,-26.693739080891195,26.693739080891017,-23.89151902643325,23.891519026433667,-48.24446392987462,48.24446392987474
31.41745414118955,9.433457598214794,-9.433457598214762,-9.512974292934215,9.51297429293431,-14.50690423575386,14.506904235753893,-30.01554690341081,30.01554690341071,-13.651414226592706,13.651414226593168,-43.97061751831844,43.97061751831869
31.450806003335185,9.884059836893002,-9.884059836892995,-7.05687322226446,7.056873222264577,-13.260948051095838,13.26094805109591,-31.449281299205023,31.449281299205,-2.5525920253549867,2.5525920253554713,-36.93087932540747,36.93087932540782
31.48415786548082,9.71292325514419,-9.71292325514421,-4.156872366939421,4.1568723669395515,-11.180836030162949,11.180836030163055,-30.904755811822355,30.904755811822422,8.706796338074923,-8.706796338074447,-27.568071287915437,27.568071287915874
31.517509727626457,8.930812888614101,-8.930812888614147,-0.9953910102078105,0.9953910102079487,-8.397413839169,8.39741383916913,-28.416222827408358,28.416222827408504,19.418499501872656,-19.41849950187222,-16.471143829170117,16.471143829170618
31.550861589772094,7.586925968476252,-7.58692596847632,2.2287036089651884,-2.2287036089650516,-5.085767592355582,5.085767592355731,-24.140218990606037,24.140218990606254,28.908717246320546,-28.908717246320176,-4.338129003043575,4.338129003044107
31.58421345191773,5.765797259018056,-5.765797259018143,5.312605678134845,-5.312605678134719,-1.4542103781848976,1.4542103781850568,-18.345718551420813,18.345718551421086,36.58048467203403,-36.580484672033755,8.06776794376231,-8.067767943761785
31.617565314063366,3.581981551929544,-3.5819815519296436,8.06232794242394,-8.062327942423831,2.268821296895729,-2.268821296895571,-11.397214028866415,11.397214028866731,41.95122319201843,-41.951223192018254,19.966176610689082,-19.966176610688592
31.650917176209006,1.172847805326471,-1.172847805326577,10.304904120233111,-10.304904120233028,5.849136891725745,-5.849136891725599,-3.731788471492979,3.7317884714933167,44.68309626063079,-44.68309626063074,30.608649225103385,-30.608649225102965
31.684269038354643,-1.3100618008982765,1.3100618008981708,11.899269032827368,-11.899269032827315,9.06152316079312,-9.061523160792992,4.168378457403944,-4.168378457403607,44.60426036748407,-44.60426036748414,39.32574038916761,-39.325740389167294
31.71762090050028,-3.7105643504868335,3.7105643504867345,12.745132053031394,-12.745132053031377,11.703910784138866,-11.703910784138769,11.806341115185694,-11.80634111518538,41.719674541158184,-41.71967454115837,45.5691173259353,-45.569117325935096
31.750972762645915,-5.877660593308661,5.877660593308576,12.789285704858074,-12.78928570485809,13.610085170677461,-13.610085170677397,18.701647342346014,-18.70164734234574,36.210788410517665,-36.21078841051795,48.94605175611479,-48.946051756114706
31.78432462479155,-7.675033278760255,7.675033278760187,12.028952583085664,-12.028952583085713,14.660141884967118,-14.660141884967091,24.420560432419208,-24.42056043241899,28.424128445582152,-28.424128445582532,49.24412375672653,-49.24412375672659
31.817676486937188,-8.98962194466741,8.989621944667368,10.511960060884878,-10.51196006088496,14.78802901780299,-14.788029017803005,28.603342551214634,-28.60334255121449,18.84950033971444,-18.84950033971488,46.44458365029789,-46.44458365029807
31.851028349082824,-9.738734780177275,9.738734780177255,8.333731795833401,-8.333731795833508,13.985702061520257,-13.985702061520312,30.986883391473203,-30.986883391473143,8.089178672674818,-8.089178672675295,40.72353141924887,-40.72353141924917
31.88438021122846,-9.875250203834357,9.875250203834364,5.631285278160728,-5.631285278160854,12.303629935128534,-12.303629935128622,31.421250648563838,-31.421250648563863,-3.1799780772334807,3.1799780772329966,32.44083945654544,-32.440839456545845
31.917732073374097,-9.390580961021065,9.390580961021099,2.5746129945472056,-2.574612994547341,9.847620328686112,-9.84762032868623,29.87912123961237,-29.879121239612477,-14.249104085588044,14.249104085587584,22.117515446868754,-22.117515446869234
31.951083935519733,-8.315214289602773,8.315214289602832,-0.6440106403030283,0.6440106403028898,6.7721640628537525,-6.7721640628538955,26.457500012372275,-26.45750001237246,-24.421916098226372,24.421916098225967,10.402929325099516,-10.402929325100038
31.98443579766537,-6.716794175638615,6.716794175638693,-3.822123956270938,3.822123956270806,3.270717124599376,-3.270717124599532,21.37161783157716,-21.37161783157741,-33.05851186389245,33.05851186389212,-1.96603415924213,1.9660341592415969
32.017787659811006,-4.695866331376916,4.69586633137701,-6.759813511222024,6.759813511221906,-0.4364683300695471,0.4364683300693871,14.941392872562616,-14.941392872562915,-39.61562202237721,39.61562202237698,-14.211327837929892,14.211327837929382
32.05113952195664,-2.3795535499603413,2.3795535499604448,-9.27228928275554,9.272289282755445,-4.116198537687633,4.116198537687478,7.571306749873483,-7.571306749873813,-43.680783476268466,43.68078347626835,-25.562683767104705,25.562683767104243
32.08449138410228,0.0864407228379926,-0.0864407228378859,-11.201508548718037,11.201508548717968,-7.5370067572055595,7.537006757205421,-0.2750386635757706,0.275038663575431,-44.99828463246532,44.99828463246532,-35.30606553236384,35.30606553236346
32.117843246247915,2.546997599066664,-2.546997599066561,-12.426117277410578,12.426117277410542,-10.483713264663725,10.483713264663612,-8.104083269757895,8.104083269757568,-43.48525047520706,43.48525047520718,-42.82858341170561,42.82858341170534
32.15119510839355,4.847340220322537,-4.847340220322444,-12.869083682398344,12.86908368239834,-12.770960842650565,12.770960842650483,-15.423355246481096,15.4233552464808,-39.23685566831809,39.236855668318334,-47.6570470895981,47.65704708959796
32.18454697053919,6.842769714732998,-6.8427697147329205,-12.50254376703725,12.502543767037285,-14.254874339191028,14.254874339190984,-21.772449092332508,21.772449092332263,-32.52033776595541,32.520337765955745,-49.48773083379079,49.48773083379078
32.217898832684824,8.407767216511237,-8.40776721651118,-11.349554058541415,11.34955405854148,-14.842110872698349,14.842110872698342,-26.751986597990474,26.751986597990296,-23.758187119946964,23.758187119947376,-48.20547881049999,48.20547881050011
32.25125069483046,9.443889402085054,-9.443889402085022,-9.482641279042918,9.48264127904301,-14.495731396294948,14.495731396294982,-30.048739006634364,30.04873900663426,-13.501570892063464,13.501570892063926,-43.89094875284443,43.89094875284468
32.2846025569761,9.88596088845341,-9.885960888453404,-7.019240183947524,7.01924018394764,-13.237524281422548,13.23752428142262,-31.4553300996245,31.455330099624483,-2.3956628854088295,2.3956628854093136,-36.815538332732345,36.8155383327327
32.31795441912173,9.706173972201343,-9.706173972201364,-4.114306542077257,4.114306542077388,-11.146634759935827,11.146634759935932,-30.883280820640568,30.883280820640636,8.860939941095348,-8.860939941094871,-27.42431338356077,27.424313383561213
32.35130628126737,8.915837822545045,-8.915837822545091,-0.9505699246521825,0.9505699246523209,-8.354586437132637,8.35458643713277,-28.368574889915905,28.36857488991605,19.560161444767388,-19.56016144476695,-16.308011842836763,16.308011842837267
32.384658143413006,7.564667098595941,-7.5646670985960105,2.272960566286359,-2.2729605662862227,-5.03700803839944,5.037008038399591,-24.06939531371414,24.06939531371436,29.02898654203157,-29.028986542031202,-4.165884455851616,4.165884455852147
32.41801000555864,5.737654739082546,-5.7376547390826325,5.3535146037549755,-5.353514603754849,-1.4025858034338043,1.4025858034339636,-18.256174169807824,18.2561741698081,36.67179599909525,-36.67179599909497,8.238290321613238,-8.23829032161271
32.45136186770428,3.5497256360078007,-3.5497256360079,8.097315534726755,-8.097315534726647,2.3200635423920573,-2.3200635423918987,-11.29458156911541,11.294581569115728,42.00783277735467,-42.007832777354494,20.12425041893588,-20.124250418935393
32.484713729849915,1.138507493187385,-1.138507493187491,10.331769548311623,-10.331769548311541,5.896773507642495,-5.896773507642347,-3.6225238419595236,3.622523841959861,44.701443181159554,-44.7014431811595,30.744331118123192,-30.744331118122773
32.51806559199555,-1.3443263943316024,1.3443263943314965,11.916322375755113,-11.916322375755062,9.102557652383554,-9.102557652383428,4.277402163782708,-4.277402163782371,44.583190543514526,-44.5831905435146,39.43049554407614,-39.430495544075825
32.55141745414119,-3.742597873237786,3.742597873237687,12.751300601264585,-12.751300601264568,11.735761951286523,-11.735761951286428,11.908265960302359,-11.908265960302046,41.660513331674004,-41.66051333167419,45.636356310097355,-45.63635631009714
32.584769316286824,-5.905448034847136,5.9054480348470495,12.784181437081065,-12.784181437081081,13.630749473600103,-13.630749473600039,18.790061929059338,-18.790061929059068,36.1172572438807,-36.11725724388099,48.97154502343377,-48.97154502343369
32.61812117843246,-7.696826720578512,7.6968267205784455,12.012896573986222,-12.012896573986273,14.668319473245695,-14.66831947324567,24.489903201840935,-24.489903201840722,28.30211072984164,-28.302110729842017,49.22626769955445,-49.2262676995545
32.6514730405781,-9.004050509915643,9.004050509915599,10.485962284534946,-10.485962284535026,14.783205495108929,-14.783205495108945,28.64925162245901,-28.649251622458863,18.70667137752198,-18.706671377522422,46.38450147145924,-46.38450147145942
32.68482490272373,-9.744890866181713,9.744890866181695,8.299427595104651,-8.299427595104758,13.968180842782125,-13.968180842782179,31.006470937850963,-31.006470937850903,7.934522860312862,-7.934522860313341,40.62500247900724,-40.62500247900755
32.71817676486937,-9.872746573193067,9.872746573193076,5.590832496454972,-5.590832496455097,12.274513160767691,-12.274513160767782,31.413284551068827,-31.413284551068852,-3.336732396962382,3.336732396961898,32.31006153881859,-32.310061538818985
32.751528627015006,-9.379575100069319,9.379575100069353,2.5305562405768,-2.530556240576936,9.808739536475494,-9.808739536475615,29.84410259112954,-29.84410259112965,-14.39809656709423,14.398096567093772,21.96271489888916,-21.962714898889637
32.78488048916064,-8.29639850202135,8.296398502021407,-0.6889000564994265,0.6889000564992881,6.725964978364387,-6.72596497836453,26.397631597340474,-26.39763159734066,-24.553774640243216,24.55377464024281,10.233843593999337,-10.23384359399986
32.81823235130628,-6.691352034349104,6.691352034349183,-3.8650223475506347,3.8650223475505023,3.220105817277755,-3.2201058172779113,21.29066556383781,-21.290665563838058,-33.16494214447753,33.1649421444772,-2.1387690428485504,2.1387690428480175
32.851584213451915,-4.665398228037358,4.665398228037452,-6.798022432247182,6.7980224322470635,-0.48830824791979605,0.4883082479196361,14.844448907391293,-14.844448907391591,-39.68992923816187,39.68992923816164,-14.376846300126028,14.376846300125518
32.88493607559755,-2.345976025238064,2.345976025238168,-9.30340527079061,9.303405270790511,-4.166006170248879,4.1660061702487265,7.464469171211691,-7.464469171212022,-43.71829346689095,43.718293466890835,-25.710574169842143,25.71057416984169
32.91828793774319,0.1210155357757512,-0.12101553577564449,-11.22357430908737,11.223574309087303,-7.581649045874341,7.581649045874203,-0.3850494320140934,0.38504943201375386,-44.99663790013798,44.99663790013799,-35.427025098641565,35.427025098641195
32.951639799888824,2.5803948344491734,-2.580394834449071,-12.437744803560923,12.437744803560888,-10.520382067405277,10.520382067405164,-8.210347200520426,8.210347200520097,-43.44455060463383,43.44455060463396,-42.915003399841574,42.915003399841304
32.98499166203446,4.87745908575504,-4.877459085754948,-12.869541565929454,12.869541565929453,-12.797349575071292,12.79734957507121,-15.519188000129969,15.519188000129674,-39.15966281088875,39.15966281088899,-47.70349140730074,47.7034914073006
33.018343524180096,6.867715637724947,-6.867715637724871,-12.491803205617785,12.491803205617819,-14.269323066038165,14.26932306603812,-21.851822483670528,21.851822483670286,-32.4115075980725,32.41150759807284,-49.49127798566517,49.49127798566516
33.05169538632573,8.425971019113963,-8.425971019113907,-11.328290667667385,11.328290667667451,-14.843710723068934,14.843710723068929,-26.80990778809006,26.80990778808988,-23.624565405531378,23.624565405531794,-48.165905669404104,48.165905669404225
33.08504724847137,9.454206007180305,-9.454206007180275,-9.452192593672137,9.452192593672232,-14.484381734509068,14.484381734509101,-30.081564568301072,30.081564568300973,-13.351562862209953,13.351562862210415,-43.81074459529677,43.81074459529702
33.118399110617005,9.887741348747241,-9.887741348747236,-6.981521523295291,6.981521523295409,-13.213939037327776,13.213939037327851,-31.460995200559417,31.4609952005594,-2.238704522608204,2.2387045226086886,-36.69974825549907,36.69974825549942
33.15175097276265,9.699306291074754,-9.699306291074773,-4.071690529939487,4.071690529939619,-11.112297520446422,11.112297520446527,-30.86142910796505,30.861429107965122,9.014975456297341,-9.014975456296865,-27.280220951005386,27.280220951005834
33.185102834908285,8.900753998997834,-8.90075399899788,-0.9057372438219575,0.905737243822096,-8.311657123893987,8.311657123894118,-28.320580905902048,28.3205809059022,19.701584788231155,-19.70158478823072,-16.144680927555058,16.144680927555562
33.21845469705392,7.542315953134458,-7.542315953134344,2.317189797502137,-2.3171897975020004,-4.988187041839407,4.988187041839558,-23.998278032700327,23.998278032700547,29.148901735365175,-29.148901735364806,-3.9935890922252715,3.993589092225804
33.25180655919956,5.709442229890114,-5.709442229890201,5.394358225950658,-5.394358225950532,-1.3509441196117065,1.350944119611866,-18.16640709510463,18.16640709510491,36.76265999500056,-36.76265999500028,8.408712206871904,-8.408712206871378
33.285158421345194,3.5174264197012812,-3.5174264197013807,8.13220435407801,-8.132204354077903,2.371277487209857,-2.3712774872096984,-11.191811335412849,11.191811335413167,42.06392994130702,-42.06392994130685,20.28207874686228,-20.282078746861792
33.31851028349083,1.1041532932663813,-1.1041532932662077,10.358508947045788,-10.358508947045706,5.944338193335933,-5.944338193335787,-3.513215024029057,3.5132150240293947,44.71924482301422,-44.71924482301417,30.879637984593952,-30.879637984593533
33.35186214563647,-1.3785745893569616,1.3785745893571346,11.933230360591448,-11.933230360591397,9.143481108843947,-9.143481108843822,4.386373693408851,-4.3863736934085145,44.561576883343655,-44.56157688334354,39.5347697165649,-39.53476971656458
33.3852140077821,-3.7745857429034966,3.7745857429033975,12.757313606146303,-12.757313606146285,11.767469962861242,-11.767469962861144,12.010045545602347,-12.010045545602035,41.60084393748941,-41.60084393748959,45.70303861129609,-45.70303861129588
33.41856586992774,-5.933163440347899,5.933163440348038,12.778921224864266,-12.778921224864284,13.65124750544838,-13.651247505448316,18.87824731019813,-18.87824731019786,36.02328551047769,-36.023285510477216,48.996440924376365,-48.99644092437629
33.451917732073376,-7.718526274701748,7.7185262747018575,11.996694028760409,-11.99669402876046,14.676318133927582,-14.676318133927557,24.55894723768759,-24.55894723768738,28.17974777832413,-28.17974777832351,49.207811168838326,-49.20781116883839
33.48526959421901,-9.018369241647049,9.018369241647006,10.459836597960258,-10.459836597960553,14.778201643411386,-14.77820164341136,28.69481122342257,-28.69481122342243,18.563614226966827,-18.563614226967267,46.323853483605326,-46.32385348360502
33.51862145636465,-9.75092808172483,9.750928081724812,8.265022156013806,-8.265022156014194,13.950489236902103,-13.950489236902012,31.025680260033603,-31.025680260033546,7.7797702607812615,-7.77977026078174,40.525977985468806,-40.52597798546831
33.551973318510285,-9.870122512476462,9.870122512476469,5.550311516463871,-5.550311516463997,12.245246659019491,-12.245246659019104,31.404935266970597,-31.404935266970558,-3.493446014451755,3.4934460144525463,32.178889495389754,-32.17888949538803
33.58532518065592,-9.368454824863305,9.36845482486334,2.4864686182882707,-2.4864686182884066,9.769739094962153,-9.769739094961638,29.808719897292516,-29.808719897292335,-14.546913417247177,14.546913417247929,21.80764644456755,-21.8076464445655
33.61867704280156,-8.277481513027546,8.277481513027604,-0.733781069331937,0.7337810693314332,6.679683848978388,-6.679683848978155,26.337441177814732,-26.337441177814917,-24.685333669566738,24.68533366956633,10.064633028076507,-10.06463302807565
33.652028904947194,-6.665828270379306,6.665828270379385,-3.9078735923834618,3.9078735923833294,3.1694552303498793,-3.1694552303492114,21.20945358757093,-21.20945358757052,-33.270967871332566,33.27096787133309,-2.31147783725343,2.311477837255708
33.68538076709283,-4.6348732150769205,4.634873215077015,-6.836148429402691,6.836148429402574,-0.5401422092720803,0.5401422092727639,14.747323866154328,-14.747323866153836,-39.76375230689353,39.763752306893906,-14.542189390184788,14.54218939018697
33.71873262923847,-2.312369883749903,2.312369883750007,-9.334407773709765,9.334407773709417,-4.215762984892256,4.215762984892508,7.357540539203907,-7.357540539204236,-43.755270171530306,43.75527017153019,-25.858150948977173,25.85815094897792
33.7520844913841,0.15558887253793977,-0.15558887253783307,-11.245503161668516,11.24550316166827,-7.626198851812541,7.626198851812767,-0.49505550353014793,0.49505550352980837,-44.99444228828178,44.99444228828179,-35.5475525177699,35.547552517770505
33.78543635352974,2.613760593571619,-2.613760593571516,-12.449220611186904,12.449220611186869,-10.556922540062434,10.556922540062915,-8.316510979545525,8.31651097954606,-43.40332078725546,43.403320787255595,-43.00089990071461,43.00089990071573
33.818788215675376,4.907518454799883,-4.90751845479979,-12.869842463778067,12.869842463778067,-12.823582202424967,12.8235822024251,-15.61483144709083,15.614831447090536,-39.08199227471801,39.08199227471825,-47.749353826642526,47.74935382664275
33.85214007782101,6.892577786713096,-6.892577786713019,-12.48091026625681,12.480910266256844,-14.283597732340295,14.283597732340366,-21.930929321360093,21.93092932135985,-32.30228206702713,32.30228206702747,-49.494221431338175,49.49422143133816
33.88549193996665,8.44407203974914,-8.444072039749082,-11.306889091649797,11.306889091649863,-14.845129506379253,14.845129506379271,-26.86750194465606,26.86750194465635,-23.49065551312894,23.490655513129354,-48.125744989307776,48.12574498930724
33.918843802112285,9.46440728765635,-9.464407287656318,-9.421628608241825,9.42162860824192,-14.47285538884196,14.472855388841806,-30.11402318799731,30.114023187997475,-13.201391966862811,13.201391966863273,-43.73000602402391,43.73000602402284
33.95219566425792,9.889401196056095,-9.88940119605609,-6.9437177004075945,6.94371770040771,-13.1901926065087,13.190192606508774,-31.46627653290577,31.466276532905756,-2.0817188515615985,2.081718851562083,-36.58351050613645,36.58351050613681
33.98554752640356,9.692320295538284,-9.692320295538305,-4.029024850368292,4.029024850368423,-11.077824730549539,11.077824730549647,-30.839200940349013,30.839200940349084,9.168901004713344,-9.16890100471287,-27.135795747927236,27.13579574792768
