Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
61.420473491163726,-5.101730556599859,5.1017305565998115,10.205672406298921,-10.20567240629896,13.25628065916905,-13.256280659169022,13.604614817599751,-13.604614817599625,20.625845933519617,-20.625845933519873,35.908031388540735,-35.90803138854076
61.453817939313105,-5.767570572479575,5.767570572479538,9.473217806160775,-9.473217806160832,13.496522908281058,-13.496522908281054,15.380188193278967,-15.380188193278867,16.36505565570063,-16.36505565570092,34.975832824660955,-34.97583282466105
61.48716238746249,-6.271765406069424,6.271765406069398,8.475261466614581,-8.475261466614654,13.358504002479606,-13.358504002479627,16.724707749518537,-16.724707749518462,11.645609108067822,-11.645609108068136,33.06338186479511,-33.06338186479527
61.520506835611876,-6.600184208901568,6.6001842089015526,7.239772674277659,-7.239772674277746,12.846092137378069,-12.846092137378115,17.600491223737553,-17.600491223737514,6.599776158485245,-6.599776158485576,30.22427793701275,-30.224277937012964
61.553851283761254,-6.743622530578237,6.743622530578232,5.801377934112569,-5.801377934112668,11.973648456598196,-11.973648456598264,17.982993414875306,-17.982993414875295,1.3689741639962485,-1.3689741639965878,26.53809136753159,-26.53809136753185
61.58719573191064,-6.698060287883457,6.698060287883466,4.200390507493871,-4.200390507493978,10.76562455826932,-10.765624558269408,17.86149410102253,-17.861494101022554,-3.900195471685606,3.900195471685269,22.10813329793285,-22.108133297933154
61.620540180060026,-6.464774433900548,6.464774433900569,2.4816805700287015,-2.4816805700288147,9.255877200760938,-9.255877200761043,17.239398490401406,-17.23939849040146,-9.060056031725521,9.060056031725196,17.058560228892468,-17.05856022889281
61.653884628209404,-6.0503031694056855,6.050303169405718,0.6934176547397799,-0.6934176547398961,7.4867194141010955,-7.486719414101216,16.13414178508174,-16.13414178508183,-13.96599435701997,13.965994357019666,11.530894340155628,-11.530894340155994
61.68722907635879,-5.46626269956875,5.466262699568793,-1.114279374410163,1.114279374410047,5.507734611153826,-5.5077346111539605,14.576700532183219,-14.576700532183333,-18.480513856081867,18.48051385608159,5.680057110180806,-5.68005711018119
61.720573524508175,-4.729021671643525,4.729021671643578,-2.8907469820324185,2.8907469820323066,3.3743869349590794,-3.3743869349592206,12.61072445771593,-12.610724457716067,-22.477088061966864,22.477088061966626,-0.3299726004850186,0.32997260048463045
61.753917972657554,-3.859242418037556,3.859242418037616,-4.586196886100584,4.586196886100479,1.1464667894100578,-1.1464667894102027,10.291313114766659,-10.291313114766817,-25.84370673432615,25.84370673432596,-6.330754313142414,6.330754313142033
61.78726242080694,-2.881301862142257,2.8813018621423225,-6.153111452394308,6.153111452394212,-1.1135848802936752,1.1135848802935302,7.683471632379176,-7.683471632379351,-28.48601512151043,28.486015121510285,-12.154106738698566,12.154106738698202
61.820606868956325,-1.8226083169444918,1.822608316944562,-7.547575450485814,7.5475754504857315,-3.3424265927538697,3.342426592753729,4.860288845185124,-4.860288845185312,-30.32995839999521,30.329958399995117,-17.63682132122366,17.636821321223323
61.853951317105704,-0.7128333242063085,0.7128333242063809,-8.73050684672833,8.730506846728263,-5.477591574415293,5.47759157441516,1.900888864549963,-1.9008888645501563,-31.32385717658632,31.32385717658628,-22.62523641288514,22.62523641288484
61.88729576525509,0.41691993688384604,-0.4169199368837734,-9.668752139352826,9.668752139352774,-7.45923848856008,7.459238488559959,-1.1117864983571164,1.1117864983569228,-31.439855884213152,31.439855884213173,-26.979543881874704,26.97954388187445
61.920640213404475,1.5349883649318972,-1.534988364931826,-10.336015537184185,10.336015537184151,-9.231828582319855,9.231828582319748,-4.093302306485247,4.093302306485059,-30.67470347774209,30.674703477742167,-30.577707453865543,30.577707453865337
61.953984661553854,2.6100363442578107,-2.6100363442577432,-10.713595940301222,10.713595940301207,-10.745682247056388,10.7456822470563,-6.960096918021008,6.960096918020828,-29.04984454960133,29.049844549601456,-33.31888296939754,33.3188829693974
61.98732910970324,3.6119339745160666,-3.611933974516005,-10.790911067599174,10.790911067599179,-11.958371367063801,11.958371367063734,-9.631823932043007,9.631823932042844,-26.61081831154875,26.610818311548933,-35.12624469910713,35.12624469910705
62.02067355785262,4.5126015082553375,-4.512601508255283,-10.565794041761306,10.565794041761333,-12.835908433839851,12.835908433839807,-12.033604022014377,12.033604022014233,-23.42598228707109,23.425982287071317,-35.94913850489602,35.949138504896
62.054018006002,5.286796329742992,-5.286796329742947,-10.044554119383845,10.044554119383887,-13.353699099150738,13.353699099150717,-14.098123545981434,14.098123545981313,-19.58459648491327,19.584596484913536,-35.76450150134894,35.76450150134898
62.08736245415139,5.912820418734004,-5.912820418733968,-9.24179986419546,9.24179986419552,-13.4972314700893,13.497231470089304,-15.767521116624103,15.76752111662401,-15.194321747786056,15.194321747786354,-34.577508429150456,34.57750842915057
62.12070690230077,6.373128471410472,-6.373128471410448,-8.180029719221077,8.180029719221153,-13.262482827561962,13.262482827561989,-16.995009257094654,16.99500925709459,-10.378202388938004,10.378202388938325,-32.421426624889875,32.42142662489004
62.15405135045015,6.6548196349527124,-6.6548196349527,-6.889001452740009,6.8890014527401,-12.656032369280469,12.656032369280519,-17.746185693207266,17.746185693207234,-5.271217682898987,5.271217682899321,-29.35668365193964,29.35668365193987
62.18739579859954,6.74999907410745,-6.74999907410745,-5.404898150309047,5.404898150309148,-11.694876817460353,11.694876817460425,-17.9999975309532,17.9999975309532,-0.016498860296436393,0.01649886029677598,-25.469173723523973,25.46917372352425
62.22074024674892,6.655999236289288,-6.655999236289301,-3.7693141272204627,3.769314127220572,-10.405954059108543,10.405954059108636,-17.749331296771402,17.749331296771434,5.238682368658406,-5.238682368658071,-20.86785038310559,20.867850383105907
62.2540846948983,6.375454613911982,-6.375454613912006,-2.028089182785615,2.0280891827857297,-8.825388169623578,8.825388169623688,-17.00121230376522,17.001212303765286,10.347041334098678,-10.347041334098359,-15.681672910986801,15.681672910987151
62.28742914304769,5.916227908620162,-5.916227908620197,-0.23002386829743426,0.23002386829755064,-6.997476979109594,6.997476979109718,-15.77660775632034,15.776607756320432,15.165408289626921,-15.165408289626624,-10.05599203887592,10.055992038876294
62.32077359119707,5.2911896667827225,-5.291189666782768,1.5744882247181582,-1.574488224718043,-4.973450556429145,4.97345055642928,-14.109839111420472,14.109839111420593,19.558740968301013,-19.558740968300746,-4.148476268378673,4.148476268379058
62.35411803934645,4.517857562309105,-4.517857562309159,3.334872823688151,-3.33487282368804,-2.810035406431739,2.8100354064318815,-12.047620166157468,12.047620166157614,23.40390935328395,-23.403909353283726,1.8753070352527783,-1.875307035252391
62.38746248749584,3.6179054364516348,-3.6179054364516965,5.001792398047673,-5.00179239804757,-0.567864620971157,0.5678646209713024,-9.64774783053753,9.647747830537693,26.593146589064403,-26.59314658906422,7.846531927373878,-7.8465319273734995
62.42080693564522,2.616555854519316,-2.616555854519383,6.528528920669526,-6.528528920669433,1.6902214582886195,-1.690221458288475,-6.977482278717998,6.977482278718177,29.0370693160684,-29.037069316068273,13.597845494992324,-13.597845494991965
62.4541513837946,1.5418732040509875,-1.5418732040510583,7.872293213614594,-7.872293213614515,3.9009364386952696,-3.9009364386951306,-4.1116618774691105,4.1116618774693,30.667182779054464,-30.667182779054386,18.96805818379926,-18.968058183798934
62.48749583194399,0.42397714648121587,-0.4239771464812885,8.995424181736581,-8.995424181736515,6.002321576698634,-6.002321576698503,-1.1306057239497154,1.130605723949909,31.437800499708572,-31.43780049970855,23.806661387418664,-23.806661387418377
62.52084028009337,-0.7058015334632118,0.7058015334631395,9.866444323756236,-9.866444323756188,7.9354822685106114,-7.935482268510493,1.8821374225687577,-1.8821374225685648,31.32732471162931,-31.327324711629345,27.978045686419804,-27.97804568641956
62.55418472824275,-1.8157990219847164,1.8157990219846463,10.46094193844354,-10.46094193844351,9.646238663446335,-9.646238663446233,4.842130725292764,-4.842130725292577,30.33885167149506,-30.338851671495153,31.36530151429518,-31.365301514294988
62.58752917639213,-2.8749059041023273,2.8749059041022615,10.762255300712075,-10.762255300712066,11.086644138948861,-11.086644138948778,7.666415744273048,-7.666415744272872,28.50008488163042,-28.500084881630563,33.87349573084819,-33.87349573084806
62.62087362454152,-3.853439053641641,3.8534390536415812,10.761939632512142,-10.761939632512151,12.216329079643522,-12.216329079643462,10.27583747637787,-10.27583747637771,25.862558656040804,-25.862558656040996,35.43233227185972,-35.43233227185966
62.6542180726909,-4.723973549251703,4.72397354925165,10.460003780938399,-10.460003780938427,13.003632298921973,-13.003632298921934,12.59726279800468,-12.597262798004541,22.50019379069662,-22.50019379069686,35.99812230618821,-35.99812230618821
62.68756252084028,-5.462111300702725,5.4621113007026825,9.864909970276736,-9.864909970276782,13.426488393197202,-13.426488393197186,14.56563013520738,-14.565630135207266,18.507225817658142,-18.50722581765842,35.555008683568076,-35.55500868356813
62.72090696898967,-6.047164843509233,6.0471648435092,8.993336634937785,-8.99333663493785,13.473046159335935,-13.473046159335944,16.125772916024708,-16.12577291602462,13.995563906956969,-13.995563906957273,34.115410356034985,-34.115410356035106
62.75425141713905,-6.46273713746336,6.462737137463339,7.869710980259202,-7.869710980259283,13.142000743153881,-13.142000743153913,17.23396569990235,-17.233965699902292,9.091654437157343,-9.091654437157668,31.719674317381173,-31.719674317381358
62.78759586528843,-6.697181119323289,6.69718111932328,6.525524371884374,-6.525524371884467,12.442630209994375,-12.44263020999443,17.859149651528796,-17.85914965152877,3.932937137899206,-3.9329371378995432,28.43494481557227,-28.434944815572507
62.820940313437816,-6.743926129968473,6.743926129968476,4.9984497410097655,-4.9984497410098685,11.394535512442719,-11.394535512442797,17.983803013249254,-17.98380301324926,-1.3360068733846941,1.336006873384355,24.353281530231378,-24.353281530231662
62.8542847615872,-6.601662067394654,6.6016620673946695,3.3312857415868713,-3.331285741586982,10.027091142984078,-10.027091142984174,17.604432179719037,-17.604432179719076,-6.567507203336053,6.56750720333572,19.589079456183185,-19.589079456183516
62.88762920973658,-6.274376104370612,6.274376104370639,1.570757251138032,-1.5707572511381473,8.378621867930395,-8.378621867930509,16.731669611654894,-16.731669611654965,-11.614942876298201,11.614942876297885,14.275862804890188,-14.275862804890545
62.920973657885966,-5.771240941687418,5.7712409416874575,-0.23379416699003305,0.23379416698991667,6.495328615924095,-6.495328615924222,15.389975844499684,-15.389975844499784,-16.336851616399386,16.336851616399095,8.562542779662573,-8.56254277966295
62.95431810603535,-5.106357728878819,5.106357728878866,-2.0317931380753524,2.0317931380752383,4.429993624686179,-4.4299936246863165,13.616953943676723,-13.61695394367685,-20.6008945489836,20.60089454898334,2.609244106390355,-2.609244106390742
62.98766255418473,-4.2983608574597785,4.298360857459834,-3.772847929968406,3.772847929968297,2.240501136283173,-2.2405011362833163,11.462295619892593,-11.462295619892743,-24.28756520447665,24.287565204476433,-3.4171827122430414,3.4171827122426546
63.021007002334116,-3.3698957029706254,3.3698957029706884,-5.408162760169056,5.408162760168955,-0.011784899254491424,0.011784899254345886,8.986388541254833,-8.986388541255002,-27.293538874034034,27.293538874033867,-9.347837642956334,9.34783764295596
63.0543514504835,-2.3469839529241874,2.3469839529242553,-6.891905373916878,6.891905373916789,-2.2637406445668415,2.263740644566698,6.258623874464318,-6.258623874464499,-29.53456844604008,29.534568446039962,-15.01650480935646,15.016504809356109
63.08769589863288,-1.2582943083322586,1.2582943083323301,-8.182491564783446,8.182491564783371,-4.452251519191564,4.452251519191427,3.3554514888858327,-3.355451488886023,-30.947845563121323,30.947845563121255,-20.264310951730128,20.264310951729808
63.121040346782266,-0.1343389985367544,0.13433899853682713,-9.243750637073395,9.243750637073335,-6.515981084359781,6.5159810843596535,0.35823732943115105,-0.35823732943134506,-31.49376092456081,31.493760924560803,-24.94417809854209,24.944178098541812
63.154384794931644,0.9933813717174069,-0.993381371717335,-10.045939146116982,10.04593914611694,-8.397090092579887,8.397090092579774,-2.64901699124661,2.6490169912464183,-31.157014398872004,31.15701439887205,-28.9249456565146,28.924945656514367
63.18772924308103,2.093260675981175,-2.0932606759811057,-10.566574504810553,10.566574504810529,-10.042857522979611,10.042857522979514,-5.582028469283318,5.582028469283133,-29.947043833905237,29.94704383390534,-32.09504639132235,32.09504639132217
63.221073691230416,3.1344730772053424,-3.134473077205278,-10.7910650932672,10.791065093267195,-11.407158170335222,11.407158170335144,-8.358594872547751,8.358594872547581,-27.897760546406737,27.897760546406893,-34.36563327374829,34.365633273748166
63.254418139379794,4.0878369700180635,-4.087836970018006,-10.713119211777828,10.713119211777844,-12.4517553760622,12.451755376062145,-10.900898586714991,10.900898586714836,-25.06659890435089,25.066598904351096,-35.67306955658585,35.6730695565858
63.28776258752918,4.926632840838411,-4.926632840838362,-10.334921415531579,10.334921415531612,-13.147372670351556,13.147372670351523,-13.137687575569231,13.137687575569096,-21.532906638982297,21.532906638982546,-35.98071229396891,35.98071229396892
63.321107035678565,5.62735212401682,-5.62735212401678,-9.66707128904087,9.667071289040921,-13.474514291005638,13.47451429100563,-15.006272330711628,15.00627233071152,-17.395721000596474,17.395721000596758,-35.279939317214485,35.27993931721456
63.354451483827944,6.1703560661400765,-6.170356066140047,-8.728286376215213,8.72828637621528,-13.424011582653527,13.424011582653543,-16.454282843040282,16.454282843040204,-12.770993084771103,12.770993084771414,-33.59039088458221,33.590390884582355
63.38779593197733,6.540426132800389,-6.540426132800372,-7.544877591928425,7.544877591928508,-12.997279962652483,12.997279962652522,-17.44113635413442,17.441136354134372,-7.788338121624878,7.788338121625206,-30.959419232328614,30.95941923232881
63.421140380126715,6.727190531813354,-6.727190531813348,-6.1500118174969,6.1500118174969955,-12.206279251803466,12.206279251803528,-17.939174751502293,17.93917475150228,-2.5874028063639694,2.5874028063643073,-27.460761454258883,27.46076145425913
63.454484828276094,6.725414898909963,-6.725414898909969,-4.582782346977116,4.582782346977221,-11.073178481675754,11.073178481675837,-17.93443973042655,17.93443973042657,2.6860485176785303,-2.686048517678192,-23.192472904392332,23.192472904392627
63.48782927642548,6.535148998978349,-6.535148998978368,-2.8871132364795096,2.8871132364796215,-9.629734572836545,9.629734572836647,-17.42706399727555,17.4270639972756,7.8842191326575435,-7.884219132657215,-18.27417904236104,18.274179042361375
63.521173724574865,6.161725331325156,-6.1617253313251865,-1.1105282638290828,1.1105282638291984,-7.916402297506345,7.916402297506463,-16.43126755020034,16.431267550200417,12.861422180286068,-12.861422180285759,-12.843722742892298,12.84372274289266
63.554518172724244,5.615609678045368,-5.615609678045409,0.6971809996105043,-0.6971809996103882,-5.981200471317522,5.981200471317653,-14.974959141454208,14.974959141454317,17.478163763817186,-17.478163763816905,-7.053301033730339,7.053301033730719
63.58786262087363,4.91210778411687,-4.91210778411692,2.485350675566678,-2.485350675566565,-3.878366150934912,3.8783661509350513,-13.098954090978186,13.098954090978319,21.605052482578813,-21.605052482578568,-1.0651995359940232,1.0651995359944113
63.62120706902301,4.070936389969468,-4.070936389969527,4.203864513252391,-4.203864513252284,-1.6668345557512443,1.6668345557513886,-10.855830373251761,10.855830373251916,25.126425828263905,-25.1264258282637,4.95275584406512,-4.952755844064735
63.65455151717239,3.1156706390075133,-3.1156706390075777,5.80455847565012,-5.804558475650023,0.5914126837804525,-0.5914126837803072,-8.308455037353196,8.308455037353369,27.943591807561248,-27.94359180756109,10.831902498478039,-10.83190249847767
63.68789596532178,2.073083347360566,-2.0730833473606354,7.2425706119446405,-7.242570611944553,2.8330846582370177,-2.833084658236875,-5.528222259627992,5.528222259628176,29.977594939553892,-29.97759493955379,16.407468150818797,-16.407468150818453
63.72124041347116,0.9723946538541447,-0.9723946538542166,8.47759838383359,-8.477598383833518,4.995355005912744,-4.995355005912609,-2.5930524102775268,2.593052410277719,31.17142910651527,-31.17142910651522,21.523188856862234,-21.523188856861925
63.75458486162054,-0.1555469200647518,0.15554692006467902,9.475028207173223,-9.475028207173166,7.017622719830815,-7.01762271983069,0.41479178683953205,-0.4147917868393381,31.491635239481607,-31.491635239481614,26.035688545928004,-26.035688545927734
63.78792930976993,-1.2791290483670346,1.279129048366963,10.20690555178606,-10.20690555178602,8.843210585702227,-8.843210585702117,3.411010795645616,-3.4110107956454256,30.929239060967348,-30.929239060967415,29.818497359403402,-29.818497359403185
63.82127375791931,-2.366861585303703,2.366861585303635,10.652718410875654,-10.652718410875634,10.420953649470036,-10.420953649469944,6.3116308941433905,-6.311630894143208,29.500002603123505,-29.500002603123626,32.76559616626458,-32.76559616626442
63.85461820606869,-3.3882591259708352,3.388259125970772,10.79997218208402,-10.79997218208402,11.706633195135472,-11.706633195135398,9.035357669255728,-9.03535766925556,27.243982452142685,-27.243982452142856,34.79438791496755,-34.79438791496745
63.88796265421808,-4.3146954074420965,4.314695407442041,10.644539848256892,-10.644539848256912,12.664216043404506,-12.664216043404455,11.505854419845742,-11.50585441984559,24.224407099809195,-24.22440709980941,35.848012544948986,-35.84801254494894
63.92130710236746,-5.12020560454229,5.120205604542243,10.190777643552257,-10.190777643552297,13.266864437873128,-13.266864437873101,13.653881612112901,-13.653881612112775,20.525904866165373,-20.52590486616563,35.89694057872135,-35.896940578721384
63.95465155051684,-5.782214034666862,5.782214034666825,9.451402963166647,-9.451402963166702,13.497688215108713,-13.497688215108711,15.4192374257784,-15.419237425778299,16.252132058529924,-16.25213205853021,34.93980073164433,-34.939800731644425
63.98799599866623,-6.282166876579848,6.282166876579822,8.447137938453713,-8.447137938453787,13.350218177885129,-13.35021817788515,16.752445004213,-16.75244500421293,11.522867841438673,-11.52286784143899,33.00341834432142,-33.003418344321574
64.02134044681561,-6.6060521702627355,6.60605217026272,7.20612866679422,-7.2061286667943065,12.82858740454952,-12.828587404549566,17.61613912070067,-17.616139120700627,6.470657238284851,-6.470657238285183,30.14206356048839,-30.142063560488605
64.05468489496499,-6.744792523998897,6.744792523998894,5.763156373216085,-5.763156373216184,11.947415413040392,-11.94741541304046,17.9861133973304,-17.986113397330392,1.2370963498306713,-1.2370963498310108,26.435930321394473,-26.435930321394736
64.08802934311437,-6.694499522468915,6.6944995224689245,4.158662612183444,-4.1586626121835515,10.731398426040364,-10.731398426040451,17.851998726583748,-17.851998726583773,-4.031136097898891,4.031136097898553,21.988888805218025,-21.98888880521833
64.12137379126376,-6.456582705668318,6.456582705668338,2.437615829807028,-2.4376158298071418,9.214617220724982,-9.214617220725087,17.217553881782123,-17.21755388178218,-9.186389654226556,9.18638965422623,16.92557430293281,-16.925574302933153
64.15471823941314,-6.037710064346441,6.037710064346474,0.6482510528427747,-0.648251052842891,7.439581961704797,-7.439581961704918,16.100560171590423,-16.10056017159051,-14.084180278526919,14.084180278526615,11.387894119437433,-11.387894119437801
64.18806268756252,-5.449621159140009,5.449621159140053,-1.1592819733504447,1.159281973350329,5.456040787195794,-5.456040787195927,14.53232309103991,-14.532323091040023,-18.58723973137166,18.58723973137139,5.531050399457685,-5.531050399458069
64.22140713571191,-4.70879810103295,4.708798101033002,-2.934324309824408,2.934324309824296,3.3195855396730103,-3.319585539673151,12.556794936087728,-12.556794936087867,-22.56936273153131,22.569362731531076,-0.480809655190507,0.4808096551901189
64.25475158386129,-3.836003614428957,3.836003614429017,-4.627127620004296,4.62712762000419,1.0900937175751222,-1.0900937175752674,10.229342971810391,-10.229342971810551,-25.91894405628887,25.918944056288677,-6.479194267554113,6.479194267553731
64.28809603201067,-2.8556991293378666,2.8556991293379324,-6.190248444601649,6.190248444601553,-1.1699496852066367,1.1699496852064917,7.615197678234135,-7.615197678234311,-28.54210645229845,28.542106452298306,-12.295989331025591,12.295989331025226
64.32144048016006,-1.7953592115586772,1.7953592115587473,-7.579877878729799,7.5798778787297145,-3.3972034189658995,3.3972034189657596,4.787624564156285,-4.787624564156473,-30.365331692369217,30.365331692369125,-17.768170069995364,17.768170069995026
64.35478492830944,-0.6847015450186479,0.6847015450187203,-8.757069384955937,8.757069384955868,-5.529245215733934,5.529245215733802,1.8258707867162012,-1.8258707867163944,-31.33752103872507,31.337521038725036,-22.742370064067103,22.7423700640668
64.38812937645882,0.44514595278012714,-0.44514595278005453,-9.688830330902187,9.688830330902135,-7.506321270931646,7.506321270931526,-1.1870558740805326,1.187055874080339,-31.431427365018305,31.43142736501833,-27.079179581764926,27.07917958176467
64.42147382460821,1.5625175393132484,-1.5625175393131776,-10.349046659347325,10.349046659347293,-9.27302093716005,9.273020937159945,-4.166713438168851,4.166713438168663,-30.644418799641365,30.644418799641446,-30.657052756206138,30.657052756205932
64.45481827275759,2.6360971289735495,-2.6360971289734825,-10.719214775506797,10.719214775506783,-10.779829694221322,10.779829694221236,-7.029592343929643,7.029592343929465,-28.99855248804475,28.998552488044883,-33.37571409804307,33.37571409804292
64.48816272090697,3.6357959753305122,-3.6357959753304514,-10.78896013920593,10.788960139205935,-11.984516870959784,11.984516870959718,-9.695455934214863,9.6954559342147,-26.539956406752616,26.5399564067528,-35.158968872826215,35.15896887282613
64.52150716905635,4.533595955290265,-4.533595955290211,-10.556328027587616,10.556328027587641,-12.853319225844889,12.853319225844846,-12.089589214107518,12.089589214107374,-23.337536554701835,23.337536554702062,-35.95683857756012,35.956838577560106
64.55485161720574,5.304334820797853,-5.304334820797807,-10.027838319275826,10.027838319275869,-13.361887214599038,13.361887214599017,-14.144892855461059,14.14489285546094,-19.481045754894822,19.481045754895092,-35.74696166638315,35.74696166638319
64.58819606535512,5.926411410176908,-5.926411410176875,-9.218302764585001,9.218302764585063,-13.495967424243936,13.49596742424394,-15.80376376047185,15.803763760471757,-15.07856819122075,15.07856819122105,-34.53522026785187,34.535220267851976
64.6215405135045,6.382391054458373,-6.382391054458349,-8.150409863059805,8.150409863059881,-13.25180204728407,13.251802047284096,-17.019709478555722,17.01970947855566,-10.253490180215815,10.253490180216138,-32.35557532909178,32.35557532909195
64.65488496165389,6.6594942112346684,-6.659494211234657,-6.854088982803929,6.85408898280402,-12.636234200135348,12.6362342001354,-17.75865122995915,17.758651229959117,-5.141042076642145,5.14104207664248,-29.269114807157234,29.269114807157457
64.68822940980327,6.749954631314822,-6.749954631314822,-5.365671543151068,5.365671543151168,-11.666516134091207,11.66651613409128,-17.999879016839525,17.999879016839525,0.11549176861021447,-0.11549176860987488,-25.362341583539397,25.362341583539674
64.72157385795265,6.651237020000886,-6.651237020000899,-3.7268727698324304,3.7268727698325392,-10.369825714005504,10.369825714005596,-17.73663205333566,17.736632053335697,5.3687887764879125,-5.368788776487579,-20.744749085661667,20.744749085661986
64.75491830610204,6.366108092684517,-6.366108092684541,-1.9836225605609736,1.983622560561088,-8.78250471614106,8.78250471614117,-16.976288247158646,16.97628824715871,10.471617085363789,-10.47161708536347,-15.54575256240046,15.54575256240081
64.78826275425142,5.902559033323347,-5.902559033323382,-0.1847782278429654,0.18477822784308182,-6.9490402930752655,6.94904029307539,-15.740157422195498,15.740157422195592,15.280961954137213,-15.280961954136917,-9.911062019413611,9.911062019413986
64.8216072024008,5.273581529016375,-5.273581529016419,1.6192448035924754,-1.6192448035923601,-4.92081815169412,4.920818151694254,-14.062884077376877,14.062884077377,19.662033973953857,-19.662033973953594,-3.9985984684167972,3.998598468417183
64.85495165055019,4.496803657662802,-4.4968036576628565,3.3778859678864963,-3.3778859678863853,-2.7546823884246594,2.7546823884248015,-11.991476420433994,11.99147642043414,23.492046752106493,-23.492046752106265,2.025932056049982,-2.025932056049595
64.88829609869957,3.5939958335190045,-3.593995833519066,5.04185659695677,-5.041856596956666,-0.5113423445611218,0.5113423445612673,-9.583988889383848,9.583988889384012,26.663658192660034,-26.663658192659852,7.993682667310028,-7.99368266730965
64.92164054684895,2.5904606573024345,-2.5904606573025015,6.564521312479327,-6.5645213124792345,1.7463288679392732,-1.7463288679391291,-6.907895086139646,6.907895086139826,29.08797892651,-29.08797892650987,13.73739782452789,-13.73739782452753
64.95498499499834,1.5143237712489825,-1.5143237712490534,7.903205055274269,-7.9032050552741895,3.955056483712988,-3.9550564837128483,-4.038196723330431,4.0381967233306195,30.69706357491752,-30.697063574917443,19.09610093072346,-19.09610093072313
64.98832944314772,0.3957455940186521,-0.3957455940187248,9.020389120556509,-9.020389120556445,6.052937458211423,-6.052937458211293,-1.0553215840495453,1.055321584049739,31.44581502497362,-31.445815024973605,23.91960595356897,-23.91960595356868
65.0216738912971,-0.7339239721907218,0.7339239721906494,9.884762678295237,-9.884762678295191,7.981175397305058,-7.98117539730494,1.9571305925087843,-1.9571305925085916,31.31324834669571,-31.313248346695744,28.07272662374976,-28.072726623749517
65.05501833944649,-1.8430241716660805,1.8430241716660103,10.472100308177307,-10.47210030817728,9.685728418152747,-9.685728418152644,4.914731124443068,-4.914731124442881,30.303078928496628,-30.303078928496724,31.43906524151485,-31.439065241514662
65.08836278759587,-2.900470737353656,2.90047073735359,10.765940954883627,-10.765940954883618,11.11882375745285,-11.118823757452768,7.734588632943257,-7.7345886329430815,28.44361834761684,-28.44361834761699,33.924274904179065,-33.92427490417894
65.12170723574525,-3.8766270760427948,3.8766270760427357,10.75804927490123,-10.758049274901241,12.240296677826704,-12.240296677826642,10.337672202780945,-10.337672202780785,25.786980893908385,-25.78698089390858,35.45870372558088,-35.45870372558082
65.15505168389464,-4.7441348802234495,4.744134880223397,10.448646444899135,-10.448646444899165,13.018716147375056,-13.018716147375017,12.651026347262668,-12.651026347262532,22.407622985385057,-22.407622985385295,35.99934693908079,-35.99934693908079
65.18839613204402,-5.478680887424125,5.478680887424082,9.846403962907688,-9.846403962907736,13.432265743484942,-13.432265743484926,14.609815699797778,-14.609815699797666,18.40025641071215,-18.400256410712423,35.53105217338033,-35.531052173380395
65.2217405801934,-6.059678297407424,6.059678297407392,8.968200616028028,-8.968200616028094,13.46935509218428,-13.469355092184289,16.159142126419884,-16.1591421264198,13.877193883243336,-13.877193883243642,34.0669441214191,-34.06694412141922
65.25508502834279,-6.470843749429697,6.470843749429678,7.83864942603556,-7.838649426035639,13.128944706490255,-13.128944706490289,17.255583331812584,-17.255583331812527,8.965201301646696,-8.965201301647022,31.648056700332862,-31.648056700333047
65.28842947649217,-6.7006536888833566,6.700653688883348,6.489407830966301,-6.489407830966393,12.420575119658382,-12.420575119658439,17.86840983702231,-17.868409837022284,3.8019449374139307,-3.8019449374142673,28.342183011777927,-28.342183011778168
65.32177392464155,-6.742667332931458,6.742667332931463,4.958290435920522,-4.958290435920626,11.364099496821687,-11.364099496821765,17.980446221150547,-17.980446221150558,-1.4678668776350425,1.4678668776347035,24.24197533426479,-24.241975334265078
65.35511837279094,-6.595707183515435,6.59570718351545,3.2882091996358924,-3.2882091996360034,9.98912721899881,-9.989127218998908,17.58855248937445,-17.588552489374493,-6.696539428584714,6.696539428584382,19.462348398200252,-19.46234839820058
65.38846282094032,-6.263892028579765,6.263892028579791,1.52597075975973,-1.5259707597598455,8.33419403390364,-8.334194033903755,16.703712076212632,-16.703712076212703,-11.73753099270234,11.737530992702023,14.137258720923212,-14.137258720923567
65.4218072690897,-5.756521506599941,5.756521506599978,-0.27903539635514973,0.2790353963550333,6.445682031363419,-6.445682031363547,15.350724017599742,-15.350724017599843,-16.449559900341484,16.449559900341196,8.415950265859774,-8.41595026586015
65.45515171723909,-5.087815469675199,5.087815469675247,-2.0762211492449807,2.076221149244866,4.37651971274056,-4.3765197127406985,13.567507919133735,-13.567507919133863,-20.70056417460017,20.700564174599915,2.4587716471313144,-2.458771647131701
65.48849616538847,-4.2765154499430915,4.276515449943148,-3.8152175584709456,3.8152175584708363,2.184698586935784,-2.1846985869359274,11.404041199848095,-11.404041199848244,-24.371402774686707,24.37140277468649,-3.567317891039558,3.567317891039172
65.52184061353785,-3.345359398839215,3.345359398839278,-5.447286530925749,5.4472865309256475,-0.06835213231747994,0.0683521323173344,8.920958396904405,-8.920958396904574,-27.359194709862013,27.359194709861846,-9.493427768185803,9.49342776818543
